source,destination,label
132,20,False
101,37,False
142,24,False
146,39,False
18,73,True
109,8,False
112,3,False
5,58,False
127,23,False
45,15,False
79,46,False
107,6,False
135,21,False
57,28,False
141,25,True
51,18,False
86,49,False
10,65,False
19,72,False
30,26,True
159,42,False
97,7,True
91,52,False
38,11,False
145,38,False
92,52,False
89,51,False
103,41,False
110,5,False
4,59,False
80,46,False
3,56,False
69,34,False
157,42,False
2,57,False
85,49,False
162,41,False
102,39,False
65,32,False
7,60,False
67,33,False
58,28,False
83,48,False
116,7,False
44,14,False
111,6,False
121,8,False
96,5,False
42,13,False
163,42,False
73,36,True
154,37,False
158,41,False
41,13,False
29,26,False
139,25,False
24,0,True
35,10,False
14,69,False
95,3,False
119,8,False
28,9,False
161,42,False
152,37,False
149,42,False
54,19,False
60,29,False
71,35,True
70,34,False
22,0,True
113,4,False
129,25,False
75,44,False
147,40,False
1,54,True
16,71,True
47,16,False
50,17,False
82,47,False
25,1,True
122,7,False
108,7,False
36,10,True
87,50,False
43,14,False
78,45,False
106,5,False
72,35,False
20,1,True
100,24,True
94,53,False
8,63,False
123,8,False
138,24,False
26,9,True
61,30,False
13,66,False
90,51,False
144,37,False
27,9,False
46,15,True
15,68,False
143,25,True
59,29,False
151,40,False
124,20,False
53,19,False
88,50,False
64,31,False
156,41,False
99,22,False
21,2,True
84,48,False
37,11,False
81,47,False
136,24,False
66,32,False
120,7,False
130,22,False
77,45,False
62,30,False
125,21,False
148,41,False
40,12,False
34,43,False
56,27,False
105,4,False
12,67,False
55,27,False
93,53,False
118,7,False
74,36,False
153,38,False
137,25,False
17,70,False
133,21,False
117,8,False
32,43,False
155,38,False
52,18,False
63,31,False
128,24,False
160,41,False
33,43,False
68,33,False
104,3,True
6,61,False
31,26,False
140,24,False
0,55,False
48,16,False
11,64,True
9,62,False
150,39,False
131,23,False
98,20,False
134,20,False
126,22,False
76,44,False
23,2,True
115,4,False
114,3,True
39,12,False
49,17,False
