source,destination,label
11,46,False
18,100,False
32,156,False
19,95,False
23,99,False
6,66,False
10,70,False
61,101,False
4,80,False
37,107,False
25,120,False
26,125,False
27,130,True
1,133,False
16,60,False
22,63,True
20,74,False
56,4,True
36,85,False
14,54,False
43,139,False
11,127,False
15,59,True
18,102,False
22,67,True
2,78,False
12,144,False
40,79,True
34,80,False
59,155,False
63,159,False
34,84,False
3,22,False
7,67,True
11,71,True
14,56,False
44,143,False
52,148,False
1,16,False
2,134,True
61,157,False
41,111,True
4,136,False
8,36,False
57,5,True
40,110,False
6,30,False
47,162,False
1,17,True
29,151,False
0,13,False
13,129,False
50,168,False
25,121,False
2,118,True
5,81,False
33,159,False
6,32,False
62,114,False
25,122,True
25,123,False
12,72,False
55,151,False
36,77,False
13,89,False
20,66,False
14,90,False
53,1,False
1,61,False
5,29,True
13,51,False
36,81,False
18,94,False
4,25,False
24,116,False
51,171,False
2,19,False
53,161,False
34,76,False
3,79,True
7,83,True
10,44,False
7,139,False
9,39,False
54,106,False
54,150,False
7,33,False
20,70,False
63,115,False
48,164,False
15,58,False
43,138,True
5,137,False
4,64,False
27,128,False
62,170,False
56,152,False
60,8,False
34,104,False
0,60,False
58,98,False
10,126,True
14,130,True
54,2,False
35,105,False
42,132,False
26,124,False
56,96,True
18,73,False
8,124,False
12,49,False
11,45,False
8,84,False
12,50,True
9,69,False
53,105,False
57,109,False
63,11,False
38,90,False
45,144,False
20,62,False
58,154,False
24,118,True
55,107,False
15,91,True
17,93,False
59,99,False
9,41,True
18,61,False
49,167,False
5,65,False
15,131,False
3,21,False
0,116,False
11,143,False
31,155,False
62,10,False
6,138,True
14,74,False
5,27,False
9,125,False
0,12,False
57,165,False
26,127,False
55,3,False
11,87,True
28,148,False
8,37,False
13,53,False
33,158,False
62,102,False
18,69,False
57,153,True
3,119,False
38,82,False
60,100,False
19,101,False
13,145,False
10,43,False
38,86,False
38,108,False
52,104,False
1,117,False
3,63,True
4,24,False
15,57,False
2,18,False
53,149,False
2,62,False
12,128,False
60,168,False
22,98,False
46,161,False
24,119,False
12,88,False
54,94,False
16,68,False
32,157,False
61,113,False
4,26,False
63,103,False
50,169,False
16,72,False
22,75,True
40,87,True
4,120,False
52,92,False
62,158,False
1,15,False
9,40,False
14,55,False
40,91,True
58,6,True
36,112,False
42,133,False
21,97,False
44,140,False
59,167,False
63,171,False
48,165,False
61,9,False
58,166,True
42,134,True
27,129,False
42,135,False
45,145,False
52,160,False
39,109,False
36,114,False
29,150,False
61,169,False
59,111,True
6,82,False
18,65,False
53,93,False
57,97,False
6,31,False
0,76,False
38,78,False
47,163,False
10,142,True
14,146,True
49,166,True
15,75,True
13,73,False
26,126,True
55,95,False
45,147,False
8,140,False
59,7,True
31,154,False
9,85,False
0,14,False
44,141,False
11,47,True
45,146,True
7,123,False
51,170,False
55,163,False
16,64,False
36,89,False
19,103,False
37,115,False
6,122,True
56,108,False
22,71,True
40,83,True
5,121,False
37,113,False
44,142,True
30,152,False
24,117,False
8,38,False
2,20,False
15,147,False
34,88,False
0,132,False
9,141,False
13,52,False
3,23,True
54,162,False
7,34,False
16,92,False
52,0,False
36,106,False
43,136,False
5,28,False
28,149,False
12,48,False
56,164,False
1,77,False
10,42,False
58,110,False
10,86,False
30,153,True
27,131,False
8,68,False
46,160,False
60,112,False
43,137,False
60,156,False
20,96,True
7,35,True
3,135,False
