source,destination,label
1,49,True
2,10,False
60,26,False
13,70,True
4,35,True
0,89,False
4,79,True
3,2,True
58,21,False
1,98,False
8,84,True
14,120,False
3,6,True
62,29,False
68,40,False
5,128,False
1,0,True
64,33,True
58,23,False
0,48,True
3,112,False
14,111,False
1,95,False
16,101,False
2,66,True
68,42,False
5,130,False
4,123,False
64,35,True
2,106,False
66,37,False
3,114,False
1,83,True
16,114,False
0,24,False
2,110,False
0,90,False
16,90,False
70,45,False
2,42,False
16,129,False
4,19,False
0,94,False
66,39,False
14,112,False
14,88,False
2,46,False
4,23,False
4,71,True
0,92,False
54,12,False
1,101,False
0,52,False
4,7,True
7,57,True
74,52,False
2,58,True
2,34,True
52,10,False
11,65,True
14,116,False
50,86,True
7,59,True
74,54,False
16,93,False
11,67,True
0,60,True
14,107,False
2,62,True
56,18,False
9,62,True
14,115,True
1,75,True
0,16,False
14,119,True
1,25,False
16,110,False
0,20,False
16,97,False
16,121,False
72,51,True
4,55,False
4,121,False
1,29,False
2,38,False
2,104,False
4,15,False
62,31,False
14,95,False
60,25,False
13,69,True
2,108,False
0,74,True
4,67,True
0,88,False
58,20,False
1,97,False
51,72,True
14,108,False
60,27,False
13,71,True
62,28,False
3,115,True
4,80,True
2,1,True
2,26,False
64,32,True
1,65,True
0,91,True
3,111,False
70,47,False
1,69,True
16,89,False
5,129,False
52,8,False
4,124,False
50,84,True
64,34,True
5,133,False
3,77,True
3,113,False
6,83,True
1,5,True
16,113,False
0,12,False
3,117,False
4,47,False
1,21,False
1,100,False
2,30,False
2,84,True
16,117,False
14,127,False
56,16,False
54,13,False
9,60,True
12,86,True
14,87,False
14,131,False
4,11,False
4,59,True
4,125,True
1,33,True
1,99,True
0,4,True
0,40,False
7,58,True
4,63,True
72,49,True
4,85,True
14,99,True
16,106,False
54,15,False
16,130,False
16,134,False
0,44,False
52,9,False
0,68,True
14,128,False
14,104,False
74,55,False
2,18,False
1,53,False
50,85,True
3,78,True
4,39,False
1,61,True
2,22,False
74,53,False
0,32,True
11,66,True
2,50,True
58,22,False
4,120,False
9,61,True
68,41,False
1,13,False
16,98,False
0,8,False
16,109,False
5,127,False
66,36,False
4,43,False
4,119,True
1,17,False
14,123,False
68,43,False
62,30,False
5,131,False
13,68,True
2,107,False
0,73,True
0,87,False
66,38,False
1,96,False
0,36,False
16,102,False
4,81,True
16,126,False
70,46,False
70,44,False
4,126,False
14,96,False
1,45,False
2,54,False
2,109,False
4,31,False
0,64,True
14,124,False
14,100,False
2,14,False
16,125,True
0,93,False
1,57,True
1,102,False
50,83,True
2,70,True
5,132,False
7,56,True
3,116,False
56,17,False
11,64,True
1,9,False
16,105,False
0,56,True
5,134,False
52,11,False
5,3,True
72,50,True
3,118,False
14,103,False
56,19,False
9,63,True
16,118,False
0,28,False
2,103,False
4,51,True
72,48,True
16,94,False
54,14,False
60,24,False
1,37,False
5,82,True
2,76,True
16,122,False
14,132,False
16,133,False
14,91,True
4,122,False
14,92,False
1,41,False
5,86,True
2,105,False
4,27,False
10,85,True
