source,destination,label
73,473,False
73,77,False
108,374,False
98,10,False
40,93,False
105,162,False
83,505,False
104,171,False
99,14,False
75,207,False
3,246,False
102,22,False
102,156,False
108,58,False
84,101,False
78,215,False
90,50,False
102,285,True
109,308,False
94,120,False
106,351,False
87,517,False
48,363,False
72,392,False
90,525,False
91,304,False
70,130,False
49,371,False
98,195,False
105,356,False
39,91,False
96,313,False
102,216,False
79,403,True
83,423,False
100,191,False
47,348,True
78,400,False
98,13,False
108,244,True
77,338,False
27,65,False
105,299,False
109,369,False
93,244,True
3,249,False
103,284,False
106,229,False
79,343,False
69,253,False
91,178,False
95,248,False
89,362,False
97,81,False
72,261,False
69,466,False
90,528,False
34,119,False
69,254,False
71,258,False
98,198,False
79,498,False
7,38,False
108,176,False
73,266,False
75,270,False
1,215,False
107,114,False
77,399,False
101,94,False
45,81,False
78,278,False
100,203,False
90,113,False
43,106,False
84,289,False
106,231,False
81,411,False
24,273,False
60,137,False
45,111,False
70,318,False
14,9,False
47,340,False
85,432,False
108,178,False
105,362,False
80,218,False
103,347,False
1,218,False
102,222,False
106,292,False
24,284,False
69,316,False
91,241,False
95,311,False
59,185,False
100,206,False
85,355,False
70,379,False
78,494,False
97,66,False
77,86,True
103,339,False
69,317,False
22,48,False
47,343,False
85,39,False
73,329,False
75,333,False
8,5,False
107,177,False
101,157,False
96,458,False
108,56,False
100,266,False
92,538,False
84,352,False
68,173,False
87,169,False
98,79,False
93,56,False
97,126,False
81,346,False
58,184,False
92,306,False
26,303,False
54,130,False
1,221,False
49,369,False
100,209,False
25,300,False
17,30,False
78,151,True
72,199,False
73,474,False
83,421,False
42,104,True
104,47,False
86,167,False
47,346,False
80,281,False
27,63,False
46,321,False
109,367,False
108,242,False
3,247,False
96,461,False
93,370,False
105,164,False
100,269,False
94,121,False
71,133,False
90,526,False
97,129,False
70,131,False
9,51,False
26,306,False
103,219,False
53,164,False
49,372,False
101,92,False
105,224,False
75,397,False
47,349,True
87,232,False
76,485,False
93,119,False
77,339,False
81,409,False
105,166,False
46,324,False
96,251,False
60,135,False
0,196,False
92,369,False
8,49,False
3,250,False
102,26,False
85,430,False
108,62,False
100,272,False
91,441,False
95,249,False
89,363,False
77,23,False
72,262,False
8,50,False
97,132,False
23,255,False
104,110,False
79,28,False
105,226,False
105,360,False
89,47,False
108,305,False
99,128,False
76,487,False
102,220,False
106,290,False
94,184,False
71,196,False
88,360,False
60,187,False
105,44,False
81,412,False
69,315,False
37,125,False
109,239,False
46,327,False
70,194,False
0,199,False
14,10,False
47,341,False
85,433,False
78,88,False
73,327,False
65,141,False
99,322,False
8,3,False
107,175,False
101,155,False
92,536,False
87,295,False
70,3,False
65,142,False
96,61,False
42,80,False
90,175,False
48,354,False
52,162,False
102,89,False
108,125,False
33,116,False
100,335,False
93,308,False
94,449,False
72,325,False
70,380,False
94,450,True
78,495,False
2,227,False
14,62,False
77,87,True
0,202,False
72,326,False
79,91,False
69,1,False
47,344,False
85,40,False
89,110,False
79,216,False
23,269,False
103,286,True
108,240,False
83,420,False
99,325,False
102,283,False
96,459,False
71,6,False
99,8,False
84,353,False
75,335,False
102,150,False
19,17,False
91,303,False
109,302,False
102,275,False
75,18,False
48,357,False
26,304,False
103,217,False
54,131,False
49,370,False
84,37,False
106,296,False
4,21,False
78,152,True
94,57,True
81,31,False
83,422,False
67,171,False
97,15,False
96,124,False
86,168,False
90,238,False
61,152,True
46,322,False
80,282,False
27,64,False
23,272,False
63,156,False
99,20,False
102,24,False
93,371,False
108,60,False
92,368,False
103,278,False
8,39,False
23,253,False
48,360,False
72,389,False
104,108,False
85,103,False
49,373,False
73,140,False
79,279,False
103,349,True
108,303,False
73,393,False
24,286,True
98,64,False
104,100,False
99,205,False
75,398,False
87,233,False
76,486,False
105,42,False
102,85,False
91,366,False
102,338,False
46,325,False
65,159,False
0,197,False
103,280,False
42,97,False
106,359,False
82,418,False
77,24,False
81,94,False
98,258,False
92,54,False
23,256,False
69,463,False
89,522,False
86,231,False
54,175,False
80,345,False
89,48,False
20,44,False
100,254,False
22,20,False
76,488,False
89,523,False
84,428,False
108,123,False
54,176,False
105,228,False
99,208,False
94,447,False
57,134,False
107,61,False
1,212,False
74,205,False
2,225,False
75,480,False
0,200,False
19,34,False
97,144,False
78,401,True
73,203,False
79,342,False
85,434,False
108,366,False
88,45,False
82,159,False
98,127,False
69,0,False
76,336,False
80,406,False
104,163,False
99,140,False
87,296,False
23,259,False
105,105,False
95,545,False
102,148,False
101,23,False
19,15,False
108,184,False
96,62,False
73,12,False
107,122,False
51,150,False
48,355,False
54,129,False
109,251,False
106,294,False
33,117,False
17,29,False
81,157,False
105,48,False
98,321,False
5,23,False
24,281,False
2,228,False
25,294,False
89,111,False
23,270,False
39,75,False
83,287,False
100,317,False
72,10,False
108,186,False
98,130,False
101,159,False
105,291,False
99,271,False
71,7,False
96,376,False
23,271,False
107,124,False
32,115,False
3,241,False
13,60,False
75,19,False
86,104,True
48,358,False
72,387,False
88,108,False
25,296,False
82,222,False
75,20,False
4,22,False
69,63,False
98,324,False
85,102,False
2,231,False
87,359,False
96,125,False
73,471,False
73,75,False
102,336,False
90,239,False
94,309,False
108,372,False
71,321,False
100,320,False
86,510,False
109,314,False
106,357,False
86,511,True
3,244,True
82,416,False
105,111,False
102,154,False
23,254,False
72,390,False
95,60,False
89,174,False
79,280,False
83,350,False
92,53,False
55,177,False
105,354,False
98,327,False
71,70,False
80,344,False
20,43,False
78,497,True
71,195,False
1,210,False
102,214,False
24,276,False
108,250,False
75,82,False
75,83,False
82,419,False
82,286,True
91,51,False
103,282,False
88,518,False
81,95,False
85,165,False
97,0,False
104,161,False
99,316,False
26,314,False
23,257,False
53,163,False
69,464,False
96,188,False
101,21,False
90,302,False
89,439,False
99,5,False
89,524,False
100,200,False
94,448,False
76,484,False
105,174,False
