source,destination,label
430,59,False
361,5,False
307,13,False
360,52,False
316,13,False
338,4,True
404,24,False
214,18,False
322,49,False
342,49,True
91,11,False
253,0,False
425,15,False
439,60,True
371,23,False
244,63,False
226,19,False
339,4,True
216,63,False
303,4,False
465,63,False
470,7,False
129,54,False
189,20,False
73,1,False
124,53,False
343,13,True
74,50,True
234,11,False
161,9,False
356,23,False
286,20,False
335,22,False
436,15,False
102,50,False
465,25,False
424,15,False
90,50,False
97,49,False
497,17,False
274,70,False
398,59,False
85,49,False
323,50,False
183,2,False
269,69,False
225,19,False
187,61,False
384,52,False
80,48,False
511,70,False
523,70,False
495,70,False
533,17,False
182,60,False
159,61,False
306,49,False
506,69,False
157,0,False
174,60,True
202,21,False
247,12,False
345,48,False
197,59,False
340,47,False
337,48,True
317,48,False
489,63,False
93,20,False
231,2,False
115,56,False
287,71,False
312,47,False
484,62,False
138,11,False
65,9,False
414,59,False
434,59,True
380,23,False
409,58,False
162,9,False
397,58,False
101,12,False
489,25,False
1,29,False
347,50,False
243,66,False
440,57,False
390,54,True
367,14,False
294,12,False
326,4,False
468,7,False
385,53,True
355,14,False
534,17,False
514,69,False
137,11,False
109,0,False
64,48,False
177,59,False
161,59,False
475,65,False
31,36,False
172,58,False
156,58,False
420,6,False
407,24,False
69,49,False
249,21,False
221,10,False
105,21,True
273,19,False
529,8,False
475,16,False
282,70,False
289,69,False
266,70,False
77,49,False
277,69,False
515,70,False
202,60,False
261,69,False
72,48,False
156,0,False
229,2,False
256,68,False
404,57,False
498,69,False
301,48,False
169,59,False
129,19,False
539,26,False
492,8,False
271,71,False
248,21,False
288,68,False
220,10,False
537,68,False
427,15,False
501,26,False
201,59,False
135,56,False
322,22,False
332,47,False
309,48,False
357,23,False
509,68,False
196,58,False
528,8,False
180,58,False
524,26,False
304,47,False
504,67,False
422,59,False
429,58,False
27,35,False
125,54,True
227,66,False
242,3,False
401,58,False
71,18,False
444,7,False
201,21,False
290,3,False
75,1,True
395,55,False
351,5,False
437,58,False
383,55,False
133,2,False
60,0,False
235,66,False
333,22,False
367,55,False
378,54,False
432,57,False
362,54,False
499,17,False
280,68,False
534,69,False
529,68,False
484,16,False
430,24,False
447,65,False
124,10,False
70,18,False
362,5,False
289,3,False
118,18,False
490,64,False
154,55,False
164,58,False
163,9,False
132,2,False
387,55,False
435,60,True
471,7,False
251,66,False
459,7,False
301,4,False
394,23,False
426,15,False
455,25,False
382,23,False
414,15,False
26,38,False
196,12,False
424,57,False
284,20,False
88,48,False
491,25,False
222,65,False
244,12,False
396,57,False
264,68,False
131,19,False
36,40,False
216,1,False
268,10,False
318,13,False
493,68,False
87,2,False
193,3,False
466,25,False
139,11,False
508,17,False
357,53,False
58,44,False
200,58,False
152,21,False
146,55,False
205,64,False
352,52,False
501,68,False
188,58,False
454,64,False
524,67,False
496,67,False
449,63,False
171,1,True
113,54,False
219,66,False
288,3,False
495,8,False
317,13,False
352,14,False
149,54,False
188,20,False
33,35,False
223,10,False
457,63,False
144,53,False
382,54,False
94,20,False
246,65,False
78,50,True
370,54,False
377,53,False
354,54,False
452,62,False
66,9,False
241,64,False
365,53,False
527,26,False
349,53,False
467,65,False
13,33,False
213,64,False
451,65,False
515,26,False
462,64,False
446,64,False
259,9,False
198,12,False
494,8,False
513,26,False
179,61,False
376,52,False
482,64,False
50,46,False
295,12,False
99,51,False
423,60,False
407,60,False
308,22,False
267,1,False
71,51,False
192,3,False
468,62,False
280,11,False
376,14,False
405,24,False
312,4,False
158,0,False
203,21,False
210,9,False
108,53,False
214,65,False
100,12,False
421,6,False
135,2,False
177,19,False
450,16,False
344,22,False
311,22,True
122,1,True
319,13,False
530,8,False
401,15,False
328,13,False
486,16,False
518,8,False
22,32,True
236,63,False
199,12,False
220,63,False
416,24,False
514,26,False
287,20,False
15,31,False
208,63,False
133,54,False
383,23,False
128,53,False
373,5,False
130,19,False
219,1,False
461,16,False
53,46,False
477,63,False
482,7,False
141,54,False
148,53,False
445,7,False
94,50,False
136,53,False
402,59,False
89,49,False
269,10,False
66,50,False
146,3,False
238,65,False
283,11,False
400,15,False
19,32,False
315,50,False
61,49,False
233,64,False
125,10,True
163,61,False
310,49,False
509,17,False
158,60,False
28,37,False
291,3,False
218,1,False
435,6,True
89,11,False
199,61,False
314,4,False
194,60,False
61,0,False
368,52,False
481,7,False
341,48,True
189,59,False
166,60,False
91,51,False
291,71,False
102,12,False
415,60,False
488,62,False
121,1,True
282,11,False
476,62,False
263,71,False
460,62,False
485,16,False
419,24,False
254,0,False
520,17,False
213,18,False
