source,destination,label
19,467,False
43,496,False
20,380,False
55,119,False
37,426,False
41,471,False
50,302,False
45,279,False
46,58,False
23,142,False
37,31,False
22,80,False
41,472,False
49,341,True
13,65,False
17,269,False
53,133,False
55,362,False
35,403,False
39,448,False
43,256,False
47,64,False
64,481,False
68,289,False
6,156,False
59,190,False
65,211,False
61,419,False
23,153,False
43,499,False
67,256,False
60,183,False
40,224,False
37,429,False
48,77,False
26,286,False
17,280,False
70,498,False
45,282,False
71,539,False
27,65,False
42,487,False
49,90,False
60,175,True
59,433,False
32,123,False
63,241,False
16,234,False
65,454,False
11,473,False
13,77,False
53,348,False
15,172,False
68,524,False
9,448,False
45,525,False
69,254,False
49,333,False
2,326,False
71,511,False
32,366,False
28,312,False
6,159,False
34,149,False
49,325,False
58,169,False
43,502,False
28,80,False
22,94,False
44,515,False
17,283,False
68,273,False
45,285,False
30,97,False
21,344,False
19,512,False
28,81,False
10,463,False
15,175,True
61,403,False
10,414,False
11,427,False
60,167,False
34,384,False
10,365,False
48,61,False
38,192,False
9,402,False
30,340,False
71,523,False
58,404,False
62,212,False
23,129,False
69,286,False
59,417,False
32,369,False
63,225,False
10,316,False
28,315,False
20,525,False
27,0,False
21,538,False
50,107,True
34,152,False
37,181,False
47,100,False
20,476,False
4,63,False
48,304,False
31,12,False
6,192,False
13,91,False
46,288,False
7,205,False
69,529,False
71,495,False
15,186,False
12,391,False
50,87,False
36,411,False
21,347,False
19,515,False
61,415,False
34,395,False
38,203,False
49,309,False
23,140,False
36,412,False
70,534,False
8,267,False
41,470,False
55,147,False
65,490,False
26,273,False
69,298,False
53,384,False
57,192,False
35,401,False
16,221,False
25,215,False
34,155,False
54,130,False
20,479,False
34,22,True
56,359,False
71,507,False
5,108,False
46,291,False
50,99,False
69,270,False
59,401,False
63,209,False
36,414,False
40,222,False
4,96,False
37,427,False
26,284,False
27,63,False
46,59,False
23,143,False
16,232,False
37,32,False
22,81,False
42,480,False
63,452,False
50,71,False
9,496,False
11,329,False
60,203,False
14,125,True
7,219,False
42,248,False
6,157,False
29,89,False
0,349,False
65,474,False
69,282,False
5,111,False
46,294,False
57,176,False
0,300,False
43,500,False
22,92,False
40,225,False
37,430,False
48,340,False
50,306,False
26,287,False
52,148,False
11,523,False
45,283,False
54,114,False
27,66,False
12,343,True
60,438,True
10,461,False
32,124,False
16,235,False
46,537,False
15,173,False
10,412,False
29,324,False
42,47,False
19,368,False
33,132,False
15,174,True
59,202,False
69,517,False
64,226,False
1,314,False
54,357,False
27,309,False
61,431,False
42,251,False
31,108,False
28,313,False
29,92,False
