source,destination,label
8,17,False
26,30,False
26,8,False
8,19,False
8,30,False
2,12,False
12,37,True
21,25,False
25,29,False
3,35,False
18,0,False
4,14,True
1,33,False
23,27,False
24,44,False
4,20,True
20,2,False
24,6,False
4,36,False
8,26,False
27,47,False
15,42,False
12,36,False
0,16,False
6,28,False
18,22,False
11,34,False
9,31,False
6,16,False
0,10,False
7,29,False
8,24,False
22,42,False
6,18,False
13,38,False
6,22,False
17,46,False
22,4,False
2,34,False
21,41,False
25,45,False
9,25,False
19,39,False
23,43,False
16,44,False
27,9,False
2,18,False
21,3,False
10,32,False
9,27,False
14,40,False
19,1,False
1,11,False
6,20,True
17,47,False
3,19,False
7,23,False
10,33,False
1,17,False
5,21,False
16,45,False
20,24,False
24,28,False
26,46,False
22,26,False
11,35,False
18,38,False
8,21,False
5,37,True
3,13,False
27,31,False
13,39,False
5,15,False
25,7,False
20,40,False
23,5,False
15,43,False
19,23,False
0,32,False
14,41,False
