source,destination,label
104,22,False
31,31,False
81,9,False
103,22,False
27,49,False
30,27,False
126,91,False
124,91,False
50,53,False
13,33,False
17,37,False
89,64,True
80,7,False
109,24,True
87,62,False
101,67,False
117,89,False
73,1,False
125,24,False
92,62,True
82,10,False
102,22,False
26,49,False
48,51,False
63,57,False
58,55,False
14,33,False
18,37,False
49,53,False
92,20,True
4,23,False
32,31,False
115,79,False
123,24,False
53,55,True
33,31,False
122,24,False
61,57,False
67,61,True
94,71,False
95,22,False
86,6,False
90,64,True
118,91,False
96,67,False
65,59,True
83,6,False
108,81,False
54,55,False
2,21,False
122,85,False
106,75,False
66,59,True
84,5,False
94,22,False
116,24,False
93,22,False
74,2,True
112,83,True
106,22,False
79,5,True
52,55,False
91,62,True
68,63,True
96,22,False
42,43,False
115,24,False
126,24,False
124,24,False
114,24,False
75,4,False
95,73,False
99,77,False
90,16,True
121,79,False
93,67,False
36,35,False
117,24,False
103,71,False
56,53,True
5,23,False
40,43,False
107,22,False
55,53,True
107,77,False
102,65,False
28,27,False
108,24,False
112,24,True
1,21,False
20,41,False
120,81,False
113,24,True
21,41,False
8,25,False
77,6,True
25,49,False
9,25,False
34,35,True
100,22,False
59,55,True
76,3,False
15,33,False
51,53,False
19,41,False
78,8,True
41,43,False
91,18,True
109,85,True
99,22,False
121,24,False
7,25,False
70,3,False
88,62,True
98,22,False
35,35,True
39,39,False
60,55,False
64,59,False
111,81,False
0,21,False
44,47,False
104,75,False
88,15,True
120,24,False
97,22,False
125,89,False
119,24,False
119,79,False
62,57,True
24,45,False
87,12,False
110,87,False
114,91,False
85,6,False
38,39,True
12,29,False
98,71,False
118,24,False
16,37,False
71,3,False
113,85,True
123,89,False
22,45,False
89,13,True
46,51,False
3,23,True
10,29,False
23,45,False
45,47,False
97,69,False
37,39,True
116,87,False
6,23,False
69,3,False
11,29,False
72,0,False
111,24,False
105,22,False
29,27,False
105,77,False
57,53,False
100,65,False
110,24,False
101,22,False
43,47,False
47,51,False
