0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
5,0,39
5,1,40
5,2,41
5,3,42
5,4,43
5,5,44
5,6,45
5,7,46
6,0,47
6,1,48
6,2,49
6,3,50
6,4,51
6,5,52
6,6,53
6,7,54
7,0,55
7,1,56
7,2,57
7,3,58
7,4,59
7,5,60
7,6,61
8,0,62
8,1,63
8,2,64
8,3,65
8,4,66
8,5,67
8,6,68
8,7,69
9,0,70
9,1,71
9,2,72
9,3,73
9,4,74
9,5,75
9,6,76
9,7,77
10,0,78
10,1,79
10,2,80
10,3,81
10,4,82
10,5,83
10,6,84
10,7,85
11,0,86
11,1,87
11,2,88
11,3,89
11,4,90
11,5,91
11,6,92
11,7,93
12,0,94
12,1,95
12,2,96
12,3,97
12,4,98
12,5,99
12,6,100
12,7,101
13,0,102
13,1,103
13,2,104
13,3,105
13,4,106
13,5,107
13,6,108
13,7,109
13,8,110
14,0,111
14,1,112
14,2,113
14,3,114
14,4,115
14,5,116
14,6,117
14,7,118
14,8,119
15,0,120
15,1,121
15,2,122
15,3,123
15,4,124
15,5,125
15,6,126
15,7,127
16,0,128
16,1,129
16,2,130
16,3,131
16,4,132
16,5,133
16,6,134
16,7,135
16,8,136
17,0,137
17,1,138
18,0,139
18,1,140
19,0,141
19,1,142
20,0,143
20,1,144
21,0,145
21,1,146
22,0,147
22,1,148
23,0,149
23,1,150
24,0,151
24,1,152
25,0,153
25,1,154
26,0,155
26,1,156
27,0,157
27,1,158
28,0,159
28,1,160
29,0,161
29,1,162
30,0,163
30,1,164
31,0,165
31,1,166
32,0,167
32,1,168
33,0,169
33,1,170
34,0,171
34,1,172
35,0,173
35,1,174
36,0,175
36,1,176
37,0,177
37,1,178
38,0,179
38,1,180
39,0,181
39,1,182
40,0,183
40,1,184
41,0,185
41,1,186
42,0,187
42,1,188
43,0,189
43,1,190
44,0,191
44,1,192
45,0,193
45,1,194
46,0,195
46,1,196
47,0,197
47,1,198
48,0,199
48,1,200
49,0,201
49,1,202
