source,destination,label
9,92,False
57,42,False
15,126,False
3,5,False
6,55,False
7,64,False
39,3,False
61,50,False
1,98,False
13,110,False
45,15,False
11,69,True
4,84,False
1,3,False
2,12,False
59,45,False
65,55,False
57,39,False
9,54,False
3,33,False
13,99,False
43,11,False
15,116,True
65,57,False
47,19,False
4,6,False
9,126,False
7,40,True
13,105,False
39,4,False
8,49,False
67,60,False
36,75,False
3,102,True
8,53,False
15,118,False
2,68,False
41,9,True
6,47,False
7,56,False
6,113,False
39,6,False
45,18,False
7,60,False
0,96,False
2,4,False
15,120,False
3,9,True
10,94,True
2,8,False
47,20,False
3,25,False
3,104,False
69,66,False
53,31,False
9,50,False
3,29,False
13,95,False
7,88,False
55,38,False
11,68,False
5,2,True
1,23,False
1,67,False
8,118,False
1,78,False
59,43,False
53,33,False
51,27,False
4,26,True
7,87,True
57,41,False
9,122,False
4,10,True
63,53,False
8,45,False
61,47,False
6,39,False
51,29,False
35,93,True
57,40,True
15,114,False
41,8,False
6,43,False
7,52,False
1,31,False
15,122,False
61,49,False
1,97,False
13,98,False
4,83,False
8,73,False
37,94,True
59,44,False
3,82,True
43,12,False
3,21,False
6,71,False
45,16,False
4,106,True
7,90,True
9,46,False
67,62,False
4,34,False
49,24,False
65,56,False
1,19,False
2,28,False
43,14,False
7,44,False
0,93,True
69,64,False
9,58,True
9,124,True
2,32,False
47,22,False
9,125,False
13,104,False
7,72,True
67,59,False
8,37,False
45,17,False
8,41,False
2,100,False
6,35,False
12,71,False
13,101,False
0,95,False
7,48,False
63,51,False
1,27,False
8,120,False
5,94,True
49,25,False
55,35,False
12,73,False
15,112,False
15,123,False
5,112,False
6,63,False
3,81,False
9,38,False
5,85,True
3,17,False
4,1,True
65,58,True
13,107,False
55,37,False
1,11,False
9,42,False
15,125,False
7,36,False
4,30,False
3,69,True
11,70,True
4,107,False
1,15,False
53,32,False
2,24,False
3,80,True
2,79,False
13,106,True
59,46,False
61,48,False
9,66,False
9,121,False
13,100,False
38,76,False
63,52,False
4,108,True
4,109,False
53,34,False
13,108,True
4,14,False
15,113,False
9,123,False
41,7,False
4,18,False
7,116,True
63,54,False
6,86,False
15,117,False
13,97,False
0,77,True
4,70,True
39,5,False
8,61,False
15,115,False
4,110,False
8,65,False
15,119,False
41,10,True
6,59,False
6,114,False
10,93,True
67,61,False
13,103,False
3,13,False
3,103,False
4,22,False
49,23,False
1,7,False
8,91,False
43,13,False
2,16,False
15,121,False
3,101,False
69,63,False
11,67,False
8,117,False
12,72,True
2,20,False
47,21,False
13,102,True
9,62,False
13,96,False
49,26,True
69,65,False
4,105,False
7,89,False
8,119,False
12,74,True
15,124,True
2,99,False
7,115,False
9,74,True
51,28,False
13,109,False
55,36,False
8,57,False
15,111,False
3,0,True
5,111,False
6,51,False
51,30,False
