source,destination,label
80,106,True
17,151,True
14,38,True
11,43,True
24,104,True
14,148,True
40,130,True
7,24,False
0,115,False
5,62,False
0,113,False
6,134,False
1,1,False
1,122,False
18,101,True
2,55,True
78,107,True
6,135,True
16,30,True
5,65,True
12,95,False
40,121,False
10,89,False
14,44,True
16,45,True
3,74,False
17,106,True
7,54,False
4,124,True
42,150,True
4,125,False
19,34,False
8,139,False
5,78,True
21,37,True
40,123,False
11,37,True
40,134,False
94,29,True
40,124,True
40,138,False
25,43,True
4,126,True
16,51,True
19,36,False
80,102,True
5,80,True
7,60,False
7,82,False
82,11,True
81,68,True
40,126,True
40,140,False
90,23,False
25,45,True
28,106,True
92,26,True
19,35,True
2,19,False
33,57,False
37,61,False
86,16,True
14,47,True
13,146,False
29,50,True
39,64,True
96,31,True
5,56,False
1,118,False
0,69,False
21,38,True
27,48,True
31,52,True
40,113,False
88,20,False
5,20,False
96,33,True
40,128,False
27,46,True
0,112,True
0,71,False
42,142,True
16,42,False
13,147,False
40,115,False
15,8,True
42,147,False
1,119,False
6,3,True
40,119,False
40,141,False
0,114,True
11,34,False
8,84,False
80,105,True
6,133,False
11,31,True
10,88,True
42,148,True
8,137,False
17,9,True
1,121,False
7,12,False
14,41,True
11,46,True
30,107,True
14,97,False
8,141,False
2,52,True
40,136,False
82,12,False
78,109,False
0,116,False
92,27,False
15,104,True
23,40,False
40,135,True
7,18,False
5,23,False
5,53,True
40,120,False
16,33,True
23,41,True
37,63,False
78,108,True
42,149,True
5,11,True
5,14,False
2,16,True
5,132,True
40,122,False
7,57,False
94,28,True
84,14,False
4,128,False
0,0,True
40,112,True
79,67,True
40,137,False
4,77,False
35,59,False
16,39,True
80,101,True
16,105,True
0,70,True
17,100,True
11,49,True
4,129,True
94,30,True
11,93,True
5,17,True
15,149,True
40,114,True
40,139,False
7,63,False
14,103,True
92,25,True
15,98,True
9,143,True
9,142,True
2,73,False
80,103,True
86,18,False
4,76,True
40,129,True
29,49,True
42,144,True
2,22,False
39,66,False
7,21,False
14,50,True
5,59,False
38,111,True
29,51,True
2,10,True
2,13,False
39,65,True
96,32,True
40,116,False
3,109,False
36,110,False
1,123,False
7,27,False
11,28,True
11,94,True
42,145,True
42,146,False
1,72,False
22,103,True
40,118,False
10,6,True
5,131,False
6,81,True
8,4,False
8,138,False
40,133,False
34,109,False
0,117,True
10,87,True
10,90,False
13,7,False
16,36,False
1,120,False
4,2,True
14,29,True
7,66,False
5,130,True
10,91,True
20,102,True
2,64,True
8,140,False
2,108,True
5,79,True
7,15,False
16,99,True
4,110,False
4,75,False
40,132,True
9,5,True
10,144,True
16,48,True
82,10,True
2,58,False
9,85,False
25,44,True
11,102,True
42,151,True
5,26,True
6,111,True
7,83,False
9,86,True
78,110,False
90,24,False
4,127,False
9,101,True
32,108,True
37,62,False
86,17,True
0,107,True
10,145,True
90,22,False
88,19,False
14,35,True
33,55,True
17,150,True
33,56,False
26,105,True
78,111,True
13,96,False
35,60,False
84,13,False
21,39,True
40,125,False
31,53,True
11,40,False
31,54,False
88,21,False
35,58,False
14,32,True
27,47,True
42,143,True
11,92,True
84,15,False
80,104,True
23,42,False
40,127,False
8,136,False
2,25,True
2,61,False
40,117,True
40,131,False
