source,destination,label
318,94,False
18,100,False
113,124,False
108,123,False
426,77,False
227,14,False
87,122,False
231,48,False
139,131,False
312,93,False
59,111,False
69,114,False
307,92,False
64,113,False
343,23,False
165,0,False
334,97,False
374,20,False
329,96,False
264,90,False
365,83,False
127,132,False
110,126,False
351,33,True
99,121,False
262,90,False
427,78,False
211,13,False
94,120,False
388,34,False
247,50,False
303,91,False
24,103,False
9,99,False
172,9,False
313,93,False
308,92,False
320,94,False
82,121,False
242,50,False
297,57,True
65,115,False
54,110,False
330,96,False
49,109,False
367,63,False
43,112,False
161,1,False
44,108,False
438,79,False
174,11,False
420,71,False
112,123,False
319,94,False
212,15,False
336,18,False
95,122,False
366,58,False
385,31,False
137,129,True
51,112,False
431,82,False
416,67,False
276,53,False
42,111,False
271,52,False
167,2,False
135,132,False
315,93,False
3,102,False
237,49,False
371,83,False
232,48,False
325,95,False
97,119,False
6,101,False
352,38,False
192,8,False
360,58,False
378,24,False
236,49,False
292,56,False
205,12,False
153,4,False
401,47,False
266,51,False
331,97,True
380,26,False
435,86,False
16,98,False
115,127,False
283,54,False
418,69,False
429,80,True
61,115,True
244,50,False
23,107,False
122,131,False
257,89,False
282,54,False
92,118,False
190,6,False
84,118,True
26,106,False
217,14,False
243,50,False
170,7,False
377,23,False
397,43,False
132,128,False
278,53,False
124,128,True
215,12,False
273,52,False
268,51,False
141,2,False
8,98,False
239,49,False
219,17,False
391,37,False
166,1,True
149,5,False
252,88,False
277,53,False
148,4,True
38,105,False
299,57,False
414,65,False
350,28,False
33,104,False
294,56,False
353,43,False
389,35,True
221,13,False
338,28,False
408,59,False
368,68,False
361,63,False
381,27,False
229,16,False
182,9,False
349,23,False
230,48,False
21,105,False
419,70,False
290,55,False
285,54,False
376,22,False
251,88,False
263,90,False
76,113,False
288,55,False
109,124,False
395,41,False
403,39,False
117,124,False
28,103,False
289,55,False
362,68,False
309,92,False
433,84,False
11,102,False
441,82,False
209,17,False
155,0,False
193,9,True
358,78,True
181,7,False
194,11,False
439,80,True
423,74,False
150,0,False
258,89,False
180,6,False
104,123,False
197,8,False
253,88,False
300,57,False
348,18,False
55,112,False
304,91,False
196,7,False
175,6,False
134,130,False
222,14,False
259,89,False
321,95,True
160,0,False
15,102,False
279,53,False
393,39,False
10,101,False
105,125,False
203,16,False
100,124,False
411,62,False
159,5,False
81,120,True
162,2,False
56,108,False
295,56,False
176,8,False
265,90,False
130,131,False
394,40,False
379,25,False
184,11,False
345,33,True
425,76,False
91,122,False
373,19,False
240,49,True
58,110,False
187,8,False
238,49,False
156,1,False
140,1,False
233,48,False
417,68,False
363,73,False
5,100,False
269,51,False
225,12,False
207,15,False
131,132,False
311,93,False
344,28,False
126,131,False
306,92,False
46,111,False
405,41,False
98,120,False
41,110,False
93,119,False
387,33,False
13,99,False
372,18,False
35,107,False
328,96,False
88,118,True
30,106,False
125,130,False
202,15,False
234,48,True
120,129,False
86,121,False
188,10,False
347,43,False
398,44,False
332,97,False
53,109,False
402,38,True
201,14,False
406,42,False
327,96,False
48,108,False
390,36,False
436,87,False
421,72,False
199,10,False
168,3,False
152,3,False
245,50,False
111,127,False
356,68,False
392,38,True
415,66,False
78,115,False
323,95,False
63,117,False
39,106,False
129,129,False
136,128,False
71,117,False
383,29,False
407,58,False
66,116,False
305,91,False
118,125,False
214,17,False
246,50,True
27,107,False
437,78,False
22,106,False
144,5,False
357,73,False
96,118,False
213,16,False
200,13,True
272,52,False
106,126,False
235,48,False
101,125,False
73,114,False
216,13,False
185,6,False
68,113,False
72,113,True
208,16,True
164,5,False
19,101,False
103,127,False
335,97,False
326,96,False
210,12,False
267,51,False
370,78,True
382,28,False
47,112,False
249,88,True
284,54,False
339,33,True
173,10,False
14,100,False
116,123,False
89,119,True
228,15,False
346,38,False
77,114,False
396,42,False
177,9,False
223,15,True
375,21,False
310,92,True
280,53,False
342,18,False
364,78,True
275,52,False
142,3,False
434,85,False
333,97,False
206,14,False
123,132,False
7,102,False
2,101,False
241,49,False
413,64,False
359,83,False
386,32,False
158,4,False
432,83,False
274,52,False
340,38,False
85,120,True
32,103,False
355,63,False
143,4,False
261,90,True
204,17,False
324,95,False
281,54,True
254,89,False
400,46,False
83,122,False
354,58,False
20,104,False
270,51,False
296,57,False
189,11,False
4,98,False
291,56,False
145,0,False
410,61,False
248,88,False
218,16,False
50,111,False
195,6,False
60,114,False
430,81,False
287,55,True
80,119,True
17,99,False
191,7,False
31,107,True
121,130,True
314,93,False
316,94,False
424,75,False
90,121,False
409,60,False
220,12,False
57,109,False
0,99,False
52,108,False
286,55,False
154,5,False
45,110,False
404,40,False
157,2,False
40,109,False
302,91,False
171,8,False
12,98,False
260,90,False
186,7,True
226,13,False
1,100,False
255,89,True
138,130,False
179,11,False
133,129,False
75,117,False
70,116,False
151,1,False
428,79,False
37,104,False
440,81,False
341,43,False
36,103,True
256,89,False
198,9,False
399,45,False
163,3,True
384,30,False
298,57,False
337,23,False
119,126,False
25,105,False
293,56,False
369,73,False
422,73,False
169,4,False
128,128,False
183,10,False
107,127,False
322,95,False
102,126,False
79,116,False
317,94,False
74,115,False
178,10,True
412,63,True
250,88,False
147,3,False
67,117,False
62,116,False
301,91,False
114,125,False
34,105,False
29,104,False
146,2,False
224,17,False
