0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
3,7,25
3,8,26
3,9,27
3,10,28
3,11,29
3,12,30
3,13,31
3,14,32
3,15,33
3,16,34
3,17,35
3,18,36
3,19,37
3,20,38
3,21,39
3,22,40
3,23,41
3,24,42
3,25,43
3,26,44
3,27,45
3,28,46
3,29,47
3,30,48
3,31,49
3,32,50
3,33,51
3,34,52
3,35,53
3,36,54
3,37,55
3,38,56
3,39,57
4,0,58
4,1,59
4,2,60
4,3,61
4,4,62
4,5,63
4,6,64
4,7,65
4,8,66
4,9,67
4,10,68
4,11,69
4,12,70
4,13,71
4,14,72
4,15,73
4,16,74
4,17,75
4,18,76
4,19,77
4,20,78
4,21,79
4,22,80
4,23,81
4,24,82
4,25,83
4,26,84
4,27,85
4,28,86
4,29,87
4,30,88
4,31,89
4,32,90
4,33,91
4,34,92
4,35,93
4,36,94
4,37,95
4,38,96
4,39,97
5,0,98
5,1,99
5,2,100
5,3,101
5,4,102
6,0,103
6,1,104
6,2,105
6,3,106
6,4,107
7,0,108
7,1,109
7,2,110
7,3,111
7,4,112
8,0,113
8,1,114
8,2,115
8,3,116
8,4,117
9,0,118
9,1,119
9,2,120
9,3,121
9,4,122
10,0,123
10,1,124
10,2,125
10,3,126
10,4,127
11,0,128
11,1,129
11,2,130
11,3,131
11,4,132
