source,destination,label
1238,15,False
587,115,False
1056,106,False
617,21,False
300,102,False
883,29,False
1205,31,False
364,102,False
1114,108,False
590,114,False
744,12,False
1104,106,False
1266,31,False
374,9,False
487,110,False
494,109,False
709,12,False
465,36,False
361,103,False
754,44,False
230,9,False
668,41,False
60,73,False
1024,106,False
463,20,False
308,35,False
1134,113,False
432,2,False
601,113,False
791,99,False
258,99,False
268,102,False
110,88,False
539,42,False
665,113,False
921,102,False
388,102,False
179,36,False
621,113,False
47,64,False
165,98,False
584,34,False
222,24,False
360,8,False
955,29,False
962,103,False
357,39,False
1010,14,False
1048,106,False
309,103,False
650,8,False
250,99,False
278,1,False
569,113,False
1222,113,False
292,102,False
689,113,False
1042,46,False
213,39,False
121,0,False
356,102,False
722,98,False
1129,112,False
852,101,False
256,27,False
786,98,False
936,13,False
253,98,False
260,97,False
413,16,False
1162,47,False
1213,15,False
254,11,False
568,17,False
77,76,False
616,112,False
548,43,False
160,97,False
4,49,False
1180,31,False
546,27,False
327,5,False
172,20,False
186,21,False
701,28,False
963,13,False
1223,47,False
7,57,False
170,4,False
593,113,False
957,102,False
1087,30,False
657,113,False
913,102,False
1153,112,False
1087,109,False
157,98,False
1186,47,False
1217,112,False
684,112,False
987,109,False
461,108,False
717,97,False
184,97,False
417,108,False
958,45,False
237,41,False
1113,46,False
516,9,False
1111,30,False
156,3,False
866,13,False
956,45,False
1188,15,False
681,113,False
1233,47,False
310,35,False
758,98,False
232,97,False
513,40,False
972,13,False
458,109,False
714,98,False
153,34,False
1111,109,False
1231,31,False
588,112,False
844,101,False
245,98,False
252,97,False
446,3,False
166,35,False
1018,108,False
485,108,False
1216,31,False
152,97,False
549,108,False
95,87,False
737,28,False
1017,46,False
1015,30,False
275,105,False
641,23,False
1137,47,False
412,107,False
1059,109,False
1257,47,False
344,38,False
1135,31,False
342,22,False
215,39,False
123,0,False
546,109,False
323,105,False
938,13,False
453,108,False
709,97,False
1240,31,False
1106,108,False
176,97,False
570,17,False
883,104,False
350,104,False
1161,47,False
703,28,False
470,5,False
1025,30,False
328,21,False
828,12,False
911,45,False
777,97,False
784,96,False
1143,15,False
1010,108,False
1074,108,False
548,107,False
1208,47,False
651,115,False
519,9,False
1206,31,False
838,44,False
239,41,False
769,12,False
215,100,False
878,103,False
375,9,False
220,24,False
571,115,False
1169,31,False
974,13,False
1078,108,False
561,113,False
855,104,False
140,33,False
619,115,False
1088,106,False
1096,30,False
35,63,False
342,104,False
1152,15,False
276,1,False
406,104,False
862,45,False
1179,114,False
91,89,False
