source,destination,label
104,962,False
35,1030,False
106,408,False
110,1111,False
112,681,False
27,978,False
17,713,False
90,628,False
53,181,False
72,411,False
96,168,False
40,1088,False
51,736,False
98,793,False
95,1260,False
103,330,False
66,341,False
44,154,False
87,1174,False
113,1169,False
64,896,False
107,525,False
70,970,False
53,182,False
109,491,False
98,214,False
108,538,False
37,764,False
51,737,False
89,1191,False
97,261,False
93,1236,False
58,240,False
99,227,False
13,327,False
107,1000,False
8,1224,False
112,1232,False
100,739,False
87,1175,False
91,1220,False
93,666,False
102,968,False
51,158,False
102,369,False
31,595,False
99,702,False
45,359,False
105,975,False
42,826,False
43,1126,False
30,508,False
103,881,False
13,278,False
2,1155,False
52,171,False
87,596,False
6,1200,False
34,1161,False
85,1151,False
50,155,False
97,253,False
114,679,False
70,392,False
7,1213,False
96,228,False
74,437,False
49,717,False
97,812,False
115,1207,False
72,992,False
40,802,False
75,450,False
100,819,False
73,1005,False
3,876,False
32,1137,False
66,922,False
61,32,False
68,368,False
12,183,False
109,551,False
108,426,False
4,889,False
33,1150,False
110,1035,False
53,763,False
56,792,False
44,165,False
95,1262,False
77,1045,False
85,573,False
102,341,False
12,134,False
36,896,False
103,382,False
59,828,False
49,139,False
5,1190,False
113,1221,False
31,655,False
72,414,False
101,304,False
104,395,False
28,127,False
11,830,False
47,694,False
13,338,False
105,907,False
83,1116,False
51,739,False
51,6,False
44,166,False
73,427,False
29,377,False
8,1226,False
109,1102,False
31,606,False
97,185,False
98,825,False
59,829,False
76,1034,False
98,226,False
47,645,False
108,1065,False
74,1018,False
95,684,False
115,1139,False
100,751,False
55,18,False
93,1239,False
103,933,False
39,934,False
102,980,False
57,805,False
93,669,False
110,1095,False
26,965,False
112,665,False
51,161,False
54,15,False
94,682,False
96,152,False
30,511,False
46,478,False
3,1021,False
12,194,False
113,594,False
6,1203,False
55,790,False
76,456,False
57,23,False
98,777,False
28,233,False
112,1140,False
70,395,False
84,1129,False
14,423,False
74,440,False
13,360,False
113,1153,False
30,462,False
104,842,False
46,429,False
107,509,False
75,453,False
12,145,False
18,1014,False
98,198,False
79,498,False
10,962,False
31,628,False
0,697,False
108,1037,False
108,438,False
99,211,False
68,371,False
30,413,False
55,782,False
32,704,False
65,901,False
55,212,False
105,959,False
102,868,False
1,998,False
19,1169,False
56,225,False
59,831,False
78,1061,False
47,572,False
95,695,False
49,142,False
97,237,False
114,663,False
96,212,False
54,200,False
115,1191,False
53,13,False
98,837,False
45,285,False
100,803,False
26,1110,False
16,845,False
76,1037,False
46,489,False
106,444,False
108,410,False
17,1145,False
31,688,False
66,336,False
12,255,False
57,25,False
64,891,False
109,1010,False
25,1098,False
111,552,False
57,808,False
23,786,False
112,1192,False
103,366,False
79,79,True
46,490,False
113,1205,False
86,1157,False
104,379,False
101,288,False
57,238,False
42,1257,False
81,526,False
84,1132,False
99,263,False
74,443,False
98,809,False
6,770,False
80,1088,False
67,928,False
108,1049,False
45,345,False
82,534,True
7,783,False
64,313,False
99,738,False
102,405,False
30,544,False
62,297,False
110,995,True
86,579,False
108,470,False
61,859,False
65,904,False
14,456,False
55,215,False
91,637,False
84,554,False
111,612,False
113,578,False
80,510,False
88,100,False
104,267,False
88,1183,False
14,541,False
45,297,False
22,918,False
106,496,False
85,568,False
107,493,False
91,108,False
35,1028,False
98,182,False
69,55,False
108,1021,False
20,893,False
109,1062,False
61,281,False
97,145,False
65,326,False
14,408,False
21,906,False
28,247,False
31,691,False
66,339,False
44,152,False
103,977,False
13,374,False
105,943,False
102,852,False
46,443,False
53,180,False
88,605,False
15,603,False
104,906,False
63,885,False
38,1065,False
31,642,False
67,930,False
86,1160,False
89,1189,False
96,196,False
13,325,False
50,726,False
115,1175,False
98,821,False
15,554,False
97,696,False
100,787,False
84,1135,False
86,581,False
31,593,False
80,1091,False
36,1041,False
13,276,False
67,931,False
70,960,False
2,1153,False
106,428,False
47,586,False
92,1226,False
63,307,False
0,1128,False
9,1093,False
67,352,False
14,468,False
112,1176,False
40,800,False
61,862,False
45,299,False
103,350,False
65,907,False
68,936,False
87,595,False
113,1189,False
91,640,False
101,272,False
30,498,False
37,1055,False
44,262,False
66,920,False
107,545,False
104,878,False
48,703,False
41,1100,False
12,181,False
90,1202,False
80,513,False
14,410,False
53,761,False
88,1186,False
99,247,False
