source,destination,label
114,98,False
6,240,False
22,156,False
13,161,False
10,59,False
12,276,False
26,204,False
4,229,False
2,23,False
5,183,False
76,199,False
0,37,True
7,92,False
108,85,False
9,58,False
118,110,False
6,136,False
18,119,False
10,89,False
34,231,False
16,125,False
12,200,False
19,129,False
96,53,False
32,267,False
7,188,False
112,92,False
36,220,False
6,243,False
12,279,False
12,6,False
88,34,False
28,162,False
98,59,False
9,88,False
5,236,True
110,88,False
13,289,False
4,115,False
30,151,False
11,55,False
31,170,False
3,14,False
86,30,False
0,174,True
32,286,False
15,112,True
76,203,True
3,227,False
25,157,False
38,273,False
38,284,False
6,41,False
36,212,False
78,207,False
32,287,False
4,145,False
11,85,False
114,101,True
106,81,False
3,44,False
5,233,False
0,215,True
28,165,False
104,76,False
116,105,False
7,122,False
13,126,False
11,9,False
11,165,False
1,177,True
38,265,False
96,54,False
29,205,False
32,279,False
24,137,True
7,152,False
7,57,False
11,105,False
112,95,False
13,156,False
10,54,False
2,113,False
100,66,False
110,91,False
2,18,False
32,278,False
7,87,False
21,132,True
80,13,False
94,47,True
9,53,False
36,242,False
4,30,False
2,220,False
5,235,False
92,42,True
14,200,False
11,271,False
6,3,False
36,215,True
10,84,False
32,251,False
32,262,False
25,160,False
38,276,False
27,144,False
6,121,False
9,83,False
7,251,False
10,266,False
4,205,False
15,115,False
32,270,False
0,214,False
36,223,False
36,245,False
76,198,True
12,282,False
6,151,False
24,139,False
3,222,False
19,127,False
9,258,False
5,239,True
0,176,False
38,257,False
38,268,False
13,197,False
4,140,False
11,80,False
88,32,False
2,48,False
10,269,False
0,32,False
11,70,False
34,228,False
13,71,False
92,44,False
10,8,False
20,206,False
80,16,False
108,83,False
82,20,False
18,117,False
10,193,False
38,249,False
38,260,False
106,79,False
11,100,False
7,186,False
31,167,False
9,190,False
82,21,False
3,39,False
1,218,False
6,36,False
13,91,False
3,1,False
86,28,False
7,82,False
11,130,False
36,226,False
4,25,False
18,120,False
22,154,False
12,285,False
3,225,False
29,209,False
19,130,False
32,246,False
5,2,True
90,40,False
19,131,True
6,116,False
0,202,True
9,78,False
118,108,False
7,246,False
116,103,False
8,256,False
21,135,False
8,5,False
94,50,False
34,240,False
14,198,True
7,52,False
3,149,False
36,218,False
36,229,False
6,241,False
8,207,False
12,277,False
6,146,False
98,57,False
13,287,False
38,252,False
4,230,False
96,52,False
10,79,False
4,135,False
30,149,False
11,75,False
31,168,False
5,184,False
11,209,False
2,138,False
3,179,False
2,43,False
10,264,False
0,27,False
102,69,False
84,25,False
11,160,False
100,64,False
11,65,False
110,89,False
3,119,False
9,261,False
34,234,False
38,293,False
112,93,False
13,66,False
10,109,False
88,35,False
28,163,False
98,60,False
104,74,False
23,203,True
114,99,False
7,248,False
20,202,True
9,108,False
11,95,False
2,13,False
3,34,False
108,86,False
7,249,False
118,111,False
15,113,False
116,106,False
6,31,False
36,232,True
13,86,False
16,126,False
11,125,False
0,212,False
36,221,False
4,20,False
6,244,False
12,280,False
5,198,True
26,208,False
13,290,False
96,55,False
31,171,False
9,168,False
86,31,False
10,267,False
13,96,False
4,50,False
32,271,False
25,158,False
38,285,False
9,158,False
112,96,False
78,208,False
27,142,False
12,10,False
28,166,False
82,18,False
13,293,False
10,169,False
10,74,False
0,22,True
2,133,False
32,290,False
0,117,False
11,272,False
1,216,False
7,107,False
11,155,False
3,114,False
25,161,False
38,277,False
38,288,False
13,61,False
10,104,False
9,73,False
0,147,False
22,152,False
9,103,False
11,90,False
3,144,False
34,237,False
12,195,False
36,224,False
102,67,False
