source,destination,label
5,309,False
44,337,False
110,358,False
21,125,False
16,152,False
3,33,False
19,323,False
23,131,False
58,183,False
103,215,False
12,172,False
20,276,False
7,54,False
99,227,False
61,291,False
65,347,False
28,212,True
85,311,False
48,238,False
86,319,False
12,268,False
19,113,False
14,90,False
110,222,False
84,305,False
30,151,False
39,274,False
9,61,False
63,298,False
110,342,True
13,84,False
23,134,False
2,258,True
43,335,False
6,262,False
106,370,False
109,221,False
37,263,False
12,77,True
0,136,True
17,177,True
82,189,False
51,227,False
76,192,False
38,273,False
16,97,False
29,213,False
42,332,False
8,56,False
106,354,False
62,293,False
22,129,False
16,98,True
108,252,False
21,205,False
52,174,False
62,294,True
87,326,False
105,337,False
102,246,False
98,2,False
2,26,False
16,272,False
4,164,False
12,80,True
87,327,False
15,199,False
98,226,False
104,368,False
74,197,False
15,93,False
73,255,False
1,21,False
41,330,False
106,218,False
92,369,True
60,282,True
0,280,False
56,176,False
89,362,False
0,18,False
26,210,False
8,144,False
5,42,False
55,231,False
108,12,False
1,185,False
39,277,False
102,334,False
25,209,False
50,226,False
37,266,False
79,247,False
102,6,False
70,357,False
23,183,False
99,211,False
61,286,False
78,199,False
24,148,True
62,296,False
2,162,False
19,203,False
10,266,False
80,188,False
20,116,False
36,261,False
90,364,False
17,321,False
2,29,True
75,243,False
60,281,False
98,362,False
11,195,False
50,161,False
76,186,False
19,299,False
4,284,False
11,73,True
18,106,False
90,365,False
38,268,False
72,196,True
19,155,False
68,352,False
13,197,False
5,189,False
4,140,False
71,359,False
1,24,False
106,338,False
10,68,True
28,138,False
9,64,False
108,236,False
76,244,False
63,301,False
54,230,False
17,103,True
108,372,False
102,230,False
5,285,False
22,326,False
5,45,False
14,89,True
21,123,False
13,82,False
1,305,False
21,325,False
104,352,False
56,170,False
91,367,False
30,214,False
102,366,False
105,217,False
100,4,True
23,303,False
1,161,False
100,244,False
62,297,False
34,141,False
21,181,False
86,317,False
32,216,False
23,159,False
20,119,False
111,15,True
17,201,False
14,88,False
52,180,False
69,355,False
60,284,False
111,255,False
7,311,False
86,320,True
11,171,True
96,360,False
15,175,False
4,36,False
17,297,False
18,109,False
48,160,False
79,253,False
38,271,False
53,229,False
18,322,False
78,205,False
30,157,False
11,72,False
47,343,False
0,16,False
22,127,False
3,31,False
102,214,False
3,187,False
45,338,False
74,203,False
36,256,False
100,228,True
42,333,True
87,324,False
21,124,False
58,165,True
98,346,False
0,19,True
26,137,False
7,52,False
82,195,False
61,289,False
3,32,False
13,85,False
56,182,False
5,261,False
22,302,False
98,330,False
19,111,False
0,160,False
11,315,False
10,314,True
100,364,False
2,138,False
19,179,False
28,144,False
21,301,False
108,220,False
9,193,False
23,132,False
54,236,False
108,356,False
46,340,False
19,275,False
13,317,False
96,344,False
4,260,False
32,140,False
22,206,False
7,191,False
15,295,False
37,264,True
49,225,False
104,336,False
101,245,False
4,39,False
102,350,False
13,173,False
40,328,False
7,287,False
16,96,False
50,167,False
55,237,False
16,320,True
62,292,False
15,151,False
105,369,True
34,147,False
100,212,True
14,198,False
3,34,False
72,240,False
87,325,False
36,259,False
40,329,False
15,91,False
1,281,False
111,239,False
93,370,False
7,55,False
57,233,False
72,202,False
12,196,True
94,372,False
12,79,True
85,312,False
23,279,False
1,137,False
19,114,False
80,194,False
84,306,False
111,375,False
21,157,False
108,340,False
9,313,False
39,275,False
96,240,False
9,62,False
5,43,True
63,299,False
23,135,False
78,246,False
30,220,False
15,94,False
11,291,False
104,232,False
41,331,False
82,201,False
17,273,False
8,57,False
3,307,False
22,130,False
95,374,False
111,223,True
13,293,False
17,101,False
84,309,False
12,78,False
100,348,False
3,163,False
8,58,False
2,27,False
5,141,False
37,267,False
6,190,True
34,218,False
101,5,False
96,328,False
32,146,False
58,171,True
1,22,False
26,143,False
82,250,False
18,202,False
101,229,False
18,107,False
85,315,False
89,363,False
1,257,False
10,66,False
103,7,False
101,349,True
21,121,False
21,277,False
68,353,False
109,373,False
20,204,False
11,147,False
103,231,False
49,239,False
14,318,False
97,345,False
66,349,True
22,182,False
98,210,False
21,122,False
54,163,False
48,166,False
1,25,False
13,81,False
61,287,False
14,174,False
8,60,False
31,215,False
13,149,False
7,263,False
52,228,True
80,200,False
96,0,False
72,254,False
20,117,False
14,86,False
111,359,False
88,360,False
107,339,False
50,173,False
76,198,False
96,224,False
17,105,True
78,252,False
107,251,False
107,11,False
101,365,False
104,216,False
4,308,True
38,269,False
2,30,False
34,153,False
7,167,False
99,3,False
107,235,False
24,208,False
86,318,False
66,348,False
15,271,False
28,150,False
0,256,False
9,65,False
63,302,False
20,120,False
103,367,False
16,200,False
84,304,False
30,139,False
87,322,False
60,285,False
100,332,False
97,241,False
0,17,True
9,289,False
18,178,False
8,288,True
13,83,False
3,283,False
20,324,False
11,267,False
44,336,False
87,323,False
10,194,False
9,145,False
38,272,False
14,294,True
111,343,False
17,104,False
7,53,False
81,249,False
61,290,False
59,235,False
65,346,False
101,213,False
2,186,False
36,257,False
13,269,False
67,350,False
85,310,False
52,162,False
10,290,False
3,139,False
101,333,True
11,74,False
6,310,False
6,48,False
64,344,False
67,351,False
109,357,False
5,41,True
35,219,False
74,185,False
97,329,False
107,371,False
17,153,False
4,37,False
43,334,False
15,92,False
18,110,False
10,69,False
37,262,False
48,172,False
105,249,False
74,242,False
97,1,False
99,363,False
56,164,False
86,321,False
103,351,False
22,128,False
45,339,False
85,314,True
72,184,True
56,232,False
12,316,False
58,177,True
12,76,False
26,149,False
39,276,False
20,180,False
96,208,False
82,207,False
84,308,True
4,40,False
22,158,False
37,265,False
19,112,False
58,234,False
23,327,False
110,254,False
54,169,False
78,187,False
24,136,True
14,150,False
107,219,False
8,192,False
62,295,False
3,35,False
0,184,True
2,306,False
28,156,False
95,375,False
16,100,True
23,133,False
36,260,False
8,59,True
14,270,True
109,253,False
46,341,False
6,166,False
24,154,False
97,225,False
105,9,False
32,152,False
94,373,False
24,222,False
103,335,False
105,233,False
19,115,False
99,347,False
103,247,False
84,307,False
97,361,False
7,143,False
1,23,False
50,179,False
6,142,True
18,298,False
63,300,False
110,14,False
34,159,False
39,278,False
0,20,False
16,176,False
33,217,False
47,342,True
5,44,False
9,265,False
