0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
4,23,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
5,5,53
5,6,54
5,7,55
5,8,56
5,9,57
5,10,58
5,11,59
5,12,60
5,13,61
5,14,62
5,15,63
5,16,64
5,17,65
5,18,66
5,19,67
5,20,68
5,21,69
5,22,70
5,23,71
6,0,72
6,1,73
6,2,74
6,3,75
6,4,76
6,5,77
6,6,78
6,7,79
6,8,80
6,9,81
6,10,82
6,11,83
6,12,84
6,13,85
6,14,86
6,15,87
6,16,88
6,17,89
6,18,90
6,19,91
6,20,92
6,21,93
6,22,94
6,23,95
7,0,96
7,1,97
8,0,98
8,1,99
9,0,100
9,1,101
10,0,102
10,1,103
11,0,104
11,1,105
12,0,106
12,1,107
13,0,108
13,1,109
14,0,110
14,1,111
