source,destination,label
119,22,False
96,12,False
201,86,False
256,24,False
361,73,False
180,63,False
321,82,False
122,19,False
175,62,False
210,41,False
88,15,False
103,14,True
196,86,True
91,12,False
121,18,False
179,63,False
202,87,False
259,30,False
197,86,False
17,2,True
82,14,False
228,66,True
220,46,False
282,52,True
21,0,False
33,2,False
367,79,False
326,80,False
257,26,False
315,82,False
216,44,False
353,57,False
177,62,True
84,16,False
170,61,False
37,1,False
264,28,True
241,88,False
101,12,False
79,16,True
48,9,False
274,24,False
262,24,False
72,7,False
374,72,False
51,6,False
346,50,False
251,93,False
52,8,False
113,21,False
183,63,False
29,4,True
284,56,False
371,83,False
324,76,False
45,4,False
128,20,False
97,13,False
89,16,True
110,23,False
25,5,False
182,63,False
288,52,True
275,26,False
0,97,False
191,85,False
66,6,False
338,34,False
70,11,True
60,11,False
214,43,False
142,37,True
349,53,True
283,54,False
64,10,False
125,23,False
332,28,False
213,42,False
276,28,False
359,49,False
370,82,False
266,32,False
249,92,False
319,78,False
203,87,False
245,90,False
198,86,False
138,36,False
372,78,False
292,48,False
363,75,False
217,44,False
336,32,False
186,84,False
105,16,True
80,17,True
46,7,False
126,18,False
301,54,False
54,10,False
23,3,False
106,19,False
224,64,False
57,7,False
330,26,False
26,0,False
286,48,False
87,13,False
176,62,False
211,41,False
15,110,True
155,39,False
272,32,False
355,59,False
18,3,False
360,72,False
261,34,False
137,36,False
268,24,False
85,17,False
234,69,False
305,74,False
239,71,False
154,39,False
230,67,False
193,85,False
114,22,False
58,9,False
287,50,False
35,5,False
118,21,False
334,30,False
150,38,False
69,9,False
145,37,False
22,2,False
47,8,True
140,36,False
99,15,False
327,82,False
318,76,False
304,72,False
30,5,False
149,38,False
356,54,False
144,37,False
335,31,False
139,36,False
281,50,False
279,34,False
267,34,False
252,94,False
221,46,False
345,49,False
265,30,False
83,15,False
98,14,True
223,47,True
364,76,False
294,52,True
347,51,False
86,12,False
328,24,False
157,39,False
116,18,False
152,38,False
192,85,False
187,84,False
108,21,False
242,89,False
366,78,False
132,19,False
339,35,False
111,18,False
156,39,False
151,38,False
36,0,False
75,10,True
313,78,False
238,71,False
369,81,True
44,3,False
160,60,False
255,95,False
5,100,False
341,31,False
73,8,True
308,80,True
200,86,False
95,17,False
61,6,False
195,85,False
147,37,False
112,20,False
204,87,False
219,45,False
278,32,False
199,86,False
208,40,False
32,1,False
120,23,False
178,63,False
173,62,False
373,79,False
322,72,False
222,47,False
123,20,False
76,13,False
311,74,False
218,45,False
297,58,False
351,55,False
172,62,False
43,2,True
232,68,False
225,64,False
260,32,False
55,11,False
194,85,False
189,84,False
269,26,False
168,61,False
124,22,False
212,42,True
291,58,False
362,74,False
298,48,False
24,4,False
49,10,True
300,52,False
135,22,False
243,89,False
348,52,False
273,34,False
309,82,False
207,87,False
134,21,False
158,39,False
38,2,True
333,29,True
337,33,False
317,74,False
306,76,False
253,94,False
206,87,False
42,1,False
141,36,False
299,50,False
3,98,False
290,56,False
136,36,True
215,43,False
352,56,False
1,96,False
153,38,False
229,66,False
100,17,True
368,80,False
10,107,False
205,87,False
295,54,False
102,13,False
20,5,False
8,105,True
358,48,False
7,102,False
277,30,False
312,76,False
167,61,False
148,38,True
162,60,False
39,3,False
71,6,False
53,9,False
316,72,False
365,77,False
296,56,False
14,111,False
285,58,False
166,61,False
161,60,False
130,23,False
354,58,False
293,50,False
133,20,False
34,4,False
340,30,False
63,8,False
11,106,False
16,1,False
127,19,False
227,65,False
94,16,False
247,91,False
310,72,False
188,84,False
250,93,False
174,62,False
117,19,False
13,108,False
65,11,False
190,85,True
343,25,False
246,91,False
342,24,True
263,26,False
109,22,False
78,15,False
237,70,False
77,14,True
81,12,False
233,68,False
248,92,True
270,28,True
258,28,True
323,74,False
67,7,False
325,78,False
350,54,False
59,10,True
131,18,False
280,48,False
331,27,False
236,70,False
344,48,False
19,4,True
12,109,False
28,3,False
4,101,True
375,73,False
146,37,False
320,80,True
169,61,False
62,7,False
164,60,False
240,88,False
31,0,False
92,13,False
143,37,False
209,40,False
6,103,False
129,21,False
9,104,False
68,8,True
90,17,False
56,6,False
307,78,False
329,25,False
303,58,False
159,39,False
93,14,False
107,20,False
314,80,True
289,54,False
27,1,False
163,60,False
50,11,True
115,23,False
244,90,False
184,84,True
40,5,False
235,69,False
181,63,False
74,9,False
226,65,False
104,15,False
231,67,False
171,61,True
185,84,False
2,99,False
41,0,True
254,95,False
302,56,False
271,30,False
357,55,False
165,60,True
