0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
5,0,40
5,1,41
5,2,42
5,3,43
5,4,44
5,5,45
5,6,46
5,7,47
6,0,48
6,1,49
6,2,50
6,3,51
6,4,52
6,5,53
6,6,54
6,7,55
7,0,56
7,1,57
7,2,58
7,3,59
7,4,60
7,5,61
7,6,62
7,7,63
8,0,64
8,1,65
8,2,66
8,3,67
8,4,68
9,0,69
9,1,70
9,2,71
9,3,72
9,4,73
10,0,74
10,1,75
10,2,76
10,3,77
10,4,78
11,0,79
11,1,80
11,2,81
11,3,82
11,4,83
11,5,84
11,6,85
12,0,86
12,1,87
12,2,88
12,3,89
12,4,90
12,5,91
12,6,92
13,0,93
13,1,94
13,2,95
13,3,96
13,4,97
13,5,98
13,6,99
14,0,100
14,1,101
14,2,102
14,3,103
14,4,104
14,5,105
14,6,106
15,0,107
15,1,108
15,2,109
15,3,110
15,4,111
15,5,112
15,6,113
16,0,114
16,1,115
17,0,116
17,1,117
18,0,118
18,1,119
19,0,120
19,1,121
20,0,122
20,1,123
21,0,124
21,1,125
22,0,126
22,1,127
23,0,128
23,1,129
24,0,130
24,1,131
25,0,132
25,1,133
26,0,134
26,1,135
27,0,136
27,1,137
28,0,138
28,1,139
29,0,140
29,1,141
30,0,142
30,1,143
31,0,144
31,1,145
32,0,146
32,1,147
33,0,148
33,1,149
34,0,150
34,1,151
35,0,152
35,1,153
36,0,154
36,1,155
37,0,156
37,1,157
38,0,158
38,1,159
39,0,160
39,1,161
40,0,162
40,1,163
41,0,164
41,1,165
42,0,166
42,1,167
43,0,168
43,1,169
