source,destination,label
10,99,False
94,48,True
155,30,False
159,54,False
188,20,False
183,19,False
228,64,False
81,35,False
192,28,False
0,99,True
25,108,True
9,98,False
181,17,False
62,13,True
261,93,False
46,58,False
97,48,False
246,78,False
61,12,False
99,49,False
256,92,False
65,13,False
11,100,False
56,11,False
205,41,False
199,31,False
245,81,True
190,26,False
225,57,False
133,84,False
85,36,False
123,73,False
182,18,True
234,66,False
184,20,False
148,97,False
80,35,False
118,72,False
229,65,False
223,55,False
42,34,False
69,23,False
255,91,False
35,108,True
174,6,False
218,54,False
113,61,False
47,58,False
254,90,True
161,66,False
169,5,False
1,100,True
136,85,False
253,89,False
127,83,False
93,47,False
8,101,False
36,1,True
39,10,False
126,83,False
45,46,False
137,85,False
224,56,True
187,19,False
114,71,True
193,29,False
132,84,False
197,33,False
19,103,True
121,72,False
48,70,False
217,53,False
156,38,False
57,11,False
77,25,False
232,68,False
164,86,True
106,60,False
28,108,True
211,43,False
53,94,True
98,49,True
237,69,False
166,2,False
31,107,True
170,6,False
201,33,False
109,60,False
115,71,False
154,26,False
215,51,False
196,32,False
140,95,False
104,59,False
51,82,False
241,77,False
153,18,False
60,12,False
235,67,False
185,21,False
55,11,False
125,73,False
91,47,True
37,0,True
194,30,False
239,75,False
179,15,False
120,72,False
3,98,True
128,83,False
88,37,False
222,54,False
250,86,False
143,96,False
258,90,True
248,80,False
71,24,True
160,62,True
102,59,False
5,101,False
203,39,False
24,107,True
66,23,True
144,96,False
108,60,False
146,97,False
15,102,True
112,61,False
139,95,False
152,14,True
236,68,False
82,36,False
41,22,True
96,48,False
20,105,True
86,37,False
226,62,False
58,12,True
17,105,True
178,14,False
186,18,True
147,97,False
141,95,False
87,37,False
163,78,False
212,44,True
116,71,False
151,6,False
72,24,False
84,36,False
110,61,False
171,7,True
32,109,True
252,88,True
259,91,False
79,35,False
206,42,False
191,27,False
134,85,False
21,102,True
100,49,False
70,24,False
198,30,False
59,12,False
180,16,True
260,92,False
54,11,False
124,73,False
150,2,False
249,81,True
119,72,False
83,36,False
208,44,True
167,3,False
40,22,False
12,103,True
78,35,False
243,79,False
238,74,False
101,49,False
117,71,False
63,13,False
165,90,False
14,105,True
122,73,False
34,107,True
138,95,True
221,57,False
173,9,False
230,66,False
7,99,True
162,74,False
49,70,True
92,47,False
26,109,True
38,10,False
130,84,False
202,38,True
210,42,False
219,55,False
52,94,False
135,85,True
18,102,True
75,25,True
43,34,False
22,103,True
44,46,True
89,37,False
189,21,False
27,106,True
105,59,False
95,48,False
158,50,False
220,56,True
30,106,True
90,47,False
209,45,False
6,98,True
149,97,True
29,109,True
50,82,False
129,83,False
76,25,False
207,43,False
74,25,False
23,104,True
233,69,False
103,59,False
107,60,True
157,42,True
176,8,False
227,63,True
142,96,False
177,9,False
231,67,False
33,106,True
216,52,False
247,79,False
168,4,False
172,8,False
4,100,True
131,84,True
257,93,False
67,23,False
242,78,False
251,87,False
200,32,False
214,50,False
195,31,False
13,104,True
240,76,False
244,80,False
204,40,False
111,61,True
16,104,True
64,13,False
175,7,True
213,45,False
2,101,False
73,24,False
145,96,True
68,23,False
