source,destination,label
6,39,True
6,12,True
0,22,True
2,0,True
2,26,True
19,45,True
43,15,False
1,17,True
5,13,False
6,42,True
21,37,True
17,44,True
19,46,True
11,39,True
2,34,True
35,8,True
1,7,True
3,37,True
41,13,False
1,24,True
10,20,True
2,35,True
6,38,True
6,3,True
6,14,True
33,33,True
6,40,True
4,28,False
8,17,True
3,20,True
3,18,True
6,44,True
21,34,True
3,33,True
6,4,True
17,43,True
6,6,True
7,32,True
21,36,True
5,29,False
6,45,True
1,9,True
11,38,True
37,9,True
3,1,True
41,14,True
35,7,True
39,11,False
5,30,True
0,32,True
39,12,True
43,16,True
13,40,True
1,23,True
6,2,True
6,41,True
6,31,False
6,43,True
3,8,True
8,18,True
15,41,True
5,11,False
6,5,True
3,10,True
6,16,True
9,33,True
5,15,False
3,36,True
1,19,True
21,35,True
34,21,True
3,27,True
37,10,True
6,46,True
33,32,True
15,42,True
2,25,True
10,19,True
