source,destination,label
6,9,False
26,5,True
7,28,True
8,3,True
26,6,False
3,20,False
14,36,True
5,0,True
5,25,False
1,12,False
10,32,True
8,29,True
8,30,False
12,33,True
6,35,False
26,7,True
0,16,False
6,26,False
13,11,False
7,36,True
4,22,False
2,33,True
0,11,False
4,23,True
5,8,True
2,13,True
11,10,False
14,38,False
6,6,False
5,24,False
9,38,False
1,18,False
14,37,True
7,7,True
7,10,False
5,32,True
5,34,True
23,14,False
22,33,True
6,1,False
2,19,False
24,32,True
8,37,True
9,31,False
0,17,False
25,15,False
13,12,False
5,5,True
4,21,False
7,27,False
9,4,False
14,34,True
11,8,True
14,35,False
11,9,False
7,2,True
13,13,True
