source,destination,label
32,101,False
77,122,False
22,156,False
10,59,False
70,187,False
2,23,False
76,9,True
69,114,False
39,137,False
7,81,False
67,98,False
8,46,True
79,168,True
0,64,False
12,55,False
1,18,False
77,180,False
4,58,True
7,43,False
80,125,False
18,92,False
48,112,False
52,76,False
5,69,False
48,74,False
72,103,False
3,26,True
0,136,True
73,118,False
6,41,False
64,192,False
11,85,False
71,102,False
40,145,False
59,152,False
7,133,False
29,69,False
75,164,True
28,168,True
66,197,False
13,87,False
6,60,False
73,176,False
39,140,False
58,147,False
36,105,False
1,127,False
4,33,True
1,21,False
77,194,False
2,56,False
69,158,False
74,91,False
10,54,False
8,144,False
68,99,False
7,153,False
3,28,False
72,117,False
37,110,False
10,84,False
65,195,False
1,147,False
26,164,True
8,48,False
74,7,True
76,107,False
9,83,False
67,112,False
20,127,False
0,146,False
16,62,False
73,190,True
79,182,False
51,115,False
70,87,False
25,163,False
4,140,False
43,175,False
45,179,False
80,169,False
3,67,False
74,105,False
5,151,False
67,0,False
49,123,False
5,34,False
0,16,True
57,121,False
1,65,False
71,116,False
78,95,False
59,155,False
18,63,True
76,121,False
5,37,False
23,159,False
14,88,False
56,83,False
34,103,False
63,190,True
7,71,False
27,166,False
69,172,False
0,54,False
29,64,False
67,156,False
75,120,False
80,183,False
78,11,False
78,167,False
6,39,False
21,135,False
77,10,True
24,161,False
19,93,True
9,135,False
72,5,False
3,149,False
8,134,True
77,94,False
8,62,False
39,138,False
75,178,False
29,108,True
78,109,False
20,130,False
38,107,False
68,85,False
1,19,False
2,138,False
7,44,False
79,196,False
56,124,False
14,61,False
74,119,True
71,160,False
37,73,True
71,188,False
70,101,False
9,155,False
61,186,False
40,143,False
16,57,False
22,157,False
5,59,False
11,95,False
72,161,False
2,24,False
6,80,False
35,104,False
78,181,True
56,78,False
77,108,True
64,193,False
68,1,False
5,141,True
53,117,False
4,31,False
59,153,False
75,192,False
1,137,False
9,73,True
47,182,False
12,86,False
58,148,False
9,51,False
69,186,False
33,71,False
18,58,True
9,63,True
76,165,False
67,170,False
70,115,False
58,149,False
68,157,False
44,177,False
62,188,False
40,141,True
60,184,False
3,57,False
14,56,False
49,113,False
39,136,True
78,123,False
16,90,False
8,49,False
18,96,False
71,174,False
80,197,False
21,132,False
42,172,False
3,29,False
2,76,False
6,132,False
67,184,False
7,61,False
72,175,False
74,163,False
79,96,False
31,70,False
28,169,False
5,35,False
37,68,True
20,128,False
26,165,False
15,89,False
33,66,False
30,109,False
6,152,False
41,170,False
7,42,False
68,113,False
79,12,True
41,171,False
48,122,False
76,179,False
2,128,False
2,22,False
27,167,False
8,82,False
1,55,False
37,106,False
68,171,False
70,3,False
9,50,True
75,92,False
31,100,False
9,145,False
0,74,False
8,72,False
72,189,False
79,110,False
80,97,True
69,86,False
3,139,False
66,196,False
2,148,False
57,125,False
35,72,False
39,139,False
58,146,False
75,8,True
1,20,False
7,45,False
78,195,False
31,65,False
63,191,False
0,17,False
70,159,False
4,78,False
6,40,False
76,193,False
54,82,False
4,68,True
74,177,False
40,144,False
59,151,False
50,80,False
80,13,True
9,53,True
4,30,True
6,70,False
8,47,False
5,79,False
8,154,False
19,97,True
67,84,False
61,187,False
47,183,False
52,116,False
38,111,False
73,90,False
7,143,False
65,194,False
69,2,False
9,52,False
2,25,False
44,176,False
0,126,False
68,185,False
75,106,False
69,100,False
35,67,False
29,98,False
62,189,False
5,36,True
2,66,False
4,32,False
79,124,False
59,154,False
77,166,False
46,181,True
56,120,False
48,79,False
3,27,False
45,178,False
76,93,True
21,131,False
73,6,False
10,94,False
73,162,False
12,60,False
43,174,False
4,130,False
58,150,False
72,89,False
50,75,False
6,142,False
21,134,True
50,114,False
70,173,False
20,126,False
73,104,False
42,173,False
33,102,False
17,91,False
52,81,False
71,88,False
60,185,False
74,191,False
20,129,True
55,119,True
46,180,False
5,131,False
24,160,False
25,162,False
80,111,False
4,150,False
54,77,False
3,77,False
3,129,True
0,14,False
23,158,False
21,133,False
1,75,False
0,15,False
54,118,False
30,99,False
6,38,False
71,4,False
40,142,False
