source,destination,label
171,30,False
175,34,False
93,26,True
46,5,True
149,54,False
54,20,False
127,12,False
21,4,False
173,32,False
24,3,False
79,59,False
100,42,False
19,2,False
74,58,False
112,60,False
30,0,True
58,20,True
82,59,False
147,50,False
53,8,True
73,40,True
110,47,False
190,54,True
188,52,False
23,1,False
192,56,False
47,6,False
6,74,False
18,0,False
140,37,False
36,8,True
80,59,False
71,40,False
49,9,False
66,39,False
91,25,False
153,52,False
106,45,False
31,1,False
108,46,True
156,10,False
118,63,False
139,35,False
96,28,False
165,19,False
142,31,False
186,50,False
8,76,True
170,29,False
164,18,True
34,6,False
102,43,False
151,48,False
69,40,False
94,27,False
116,62,False
13,79,True
64,39,False
85,22,False
3,69,False
146,48,False
38,5,False
90,25,False
33,3,True
148,52,False
1,67,False
5,71,False
126,10,False
182,37,False
14,1,False
193,57,False
177,36,False
123,65,False
155,56,False
76,58,False
88,24,False
67,39,False
133,14,False
187,51,False
61,21,False
56,20,False
195,49,False
185,49,False
84,22,False
154,54,False
68,39,True
124,66,False
132,12,False
44,8,False
117,62,False
65,39,False
159,13,False
4,72,False
160,14,False
152,50,False
167,11,False
101,42,False
2,70,False
51,6,False
25,4,False
105,44,False
120,64,False
42,5,False
12,80,True
99,41,False
179,38,False
62,21,False
145,37,False
184,48,False
197,57,False
57,20,False
41,9,False
162,16,False
172,31,False
83,59,False
134,16,True
136,29,True
78,58,False
144,35,False
104,44,False
9,75,True
60,21,False
196,56,False
169,19,False
55,20,False
111,47,False
129,16,True
191,55,False
81,59,False
174,33,False
163,17,False
189,53,False
107,45,False
48,7,False
121,64,False
131,10,False
43,6,False
63,21,True
135,18,False
16,3,True
95,27,False
168,18,True
114,61,False
130,18,False
89,24,False
70,40,False
115,61,False
157,11,False
11,77,False
22,0,False
181,30,True
32,2,False
75,58,False
77,58,False
113,60,False
119,63,True
86,23,False
27,1,False
98,41,False
59,21,False
138,33,False
176,35,False
10,78,True
87,23,False
143,33,False
29,4,False
39,7,False
194,48,False
92,26,False
158,12,False
122,65,False
17,4,False
178,37,False
52,7,False
137,31,False
20,3,False
183,38,False
125,66,False
15,2,False
26,0,True
141,29,True
28,2,False
103,43,False
166,10,False
37,9,False
0,68,False
180,29,False
7,73,True
50,5,True
72,40,False
40,8,False
35,7,False
150,56,False
109,46,False
45,9,False
128,14,False
97,28,True
161,15,False
