0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
3,0,29
3,1,30
3,2,31
3,3,32
3,4,33
3,5,34
3,6,35
3,7,36
3,8,37
3,9,38
3,10,39
3,11,40
3,12,41
3,13,42
3,14,43
3,15,44
3,16,45
3,17,46
3,18,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
4,8,56
4,9,57
4,10,58
4,11,59
4,12,60
4,13,61
4,14,62
4,15,63
4,16,64
4,17,65
4,18,66
5,0,67
5,1,68
6,0,69
6,1,70
7,0,71
7,1,72
8,0,73
8,1,74
9,0,75
9,1,76
10,0,77
10,1,78
11,0,79
11,1,80
