source,destination,label
366,55,False
126,78,False
281,106,False
93,66,False
136,80,False
190,88,False
329,28,False
346,47,False
387,57,False
150,86,False
219,98,False
290,114,False
134,80,False
296,5,False
392,148,False
62,86,False
163,90,False
139,82,False
393,150,False
283,108,False
246,108,False
130,78,False
64,86,False
222,100,False
410,154,False
189,88,False
218,98,False
30,72,False
263,100,False
356,130,False
374,118,False
44,78,False
268,102,False
282,108,False
365,124,False
418,164,False
92,66,False
121,76,False
204,94,False
88,64,False
405,144,False
247,108,False
417,162,False
349,55,False
254,98,False
181,96,False
334,29,False
293,2,False
348,113,False
312,9,False
347,50,False
367,120,False
119,74,False
411,156,False
337,37,False
120,76,False
203,92,False
45,78,False
245,106,False
308,7,False
3,56,True
217,98,False
331,34,False
360,55,False
24,68,False
253,98,False
79,62,False
6,60,False
393,57,False
331,113,False
341,49,False
380,160,False
77,60,False
166,90,False
404,57,False
294,4,False
368,122,False
180,96,False
414,138,False
156,88,False
302,2,False
63,86,False
176,94,False
152,86,False
59,84,False
235,104,False
316,20,True
330,31,False
165,90,False
280,106,False
366,126,False
332,115,False
379,57,True
285,108,False
269,102,False
367,55,False
124,76,False
305,11,False
109,72,False
138,82,False
105,70,False
127,78,False
375,132,False
413,57,False
110,72,False
16,62,False
385,140,False
94,66,False
193,90,False
343,38,True
123,76,False
413,136,False
108,72,False
220,98,False
48,80,False
249,108,False
360,126,False
104,70,False
256,98,False
396,57,False
67,58,False
270,104,False
96,68,False
230,102,False
47,78,False
85,64,False
38,74,False
26,68,False
17,62,False
347,113,False
407,57,False
81,62,False
357,132,False
183,96,False
66,58,False
207,94,False
1,54,False
342,52,False
205,94,False
346,113,False
75,60,False
188,88,False
234,104,False
271,104,False
330,113,False
210,96,False
344,41,False
390,57,False
153,86,False
350,55,False
335,115,False
388,158,False
415,57,False
182,96,False
201,92,False
284,108,False
323,20,False
364,130,False
149,84,False
295,1,False
27,68,False
303,10,False
141,82,False
348,53,False
329,113,False
401,148,False
337,111,False
7,60,False
325,14,False
21,66,False
369,55,False
192,90,False
0,54,False
111,72,False
326,18,False
5,56,False
140,82,False
314,12,False
169,92,False
237,104,False
389,160,False
107,70,False
32,72,False
399,57,False
250,108,False
273,104,False
233,102,False
332,23,False
361,55,False
304,12,False
386,154,False
371,128,False
41,74,False
416,160,False
236,104,False
25,68,False
370,55,False
398,57,False
69,58,False
