source,destination,label
37,107,False
16,124,False
38,47,False
10,100,True
45,66,False
11,109,True
30,23,False
27,14,False
48,76,False
20,140,False
8,98,False
37,43,False
24,3,False
34,135,False
38,139,False
35,37,False
32,28,False
40,53,False
1,122,False
7,91,True
42,57,False
32,133,False
24,5,False
45,67,False
31,101,False
23,1,False
12,106,False
40,110,False
47,74,False
6,96,False
3,90,False
25,95,False
50,81,False
39,109,True
12,110,False
16,125,False
0,90,False
28,15,False
45,146,False
32,29,False
4,114,False
39,48,False
26,9,False
23,93,False
44,65,False
14,112,False
49,119,False
44,63,False
22,148,False
28,17,False
49,79,False
9,99,False
26,11,False
25,6,False
30,100,True
33,31,False
46,147,False
50,151,False
31,25,False
21,145,False
36,41,False
39,49,True
43,60,False
25,8,False
3,93,False
48,149,False
36,39,False
29,130,False
33,134,False
2,89,False
41,55,False
8,118,False
15,123,True
46,69,False
12,102,False
34,104,False
26,96,False
6,116,False
0,85,False
35,105,False
19,136,False
46,71,False
36,137,False
40,141,False
40,51,False
4,94,False
17,131,False
44,114,False
37,44,False
16,127,False
27,13,False
14,108,False
37,42,False
42,58,False
32,27,False
50,83,False
22,150,False
20,141,False
48,77,False
39,140,False
43,144,False
24,4,False
24,125,False
29,20,False
46,116,False
50,120,False
23,0,False
47,73,False
3,113,False
29,18,False
18,133,False
34,34,False
26,127,False
19,139,False
45,68,False
48,118,False
7,97,False
29,99,False
23,2,False
42,143,False
11,92,False
11,105,False
18,135,False
5,95,False
41,142,True
28,16,False
31,132,False
33,32,False
22,151,False
44,145,False
0,84,False
38,108,False
10,120,False
25,126,False
33,30,False
2,123,True
38,46,False
17,129,False
21,144,False
49,80,False
14,104,False
30,22,False
49,150,False
32,102,False
13,107,False
17,128,True
35,36,False
30,21,True
43,61,False
41,56,False
41,111,False
45,115,False
28,129,False
35,38,False
48,75,False
13,111,False
27,128,True
20,143,False
46,70,False
43,113,False
2,92,False
27,12,False
17,130,False
47,148,False
24,94,False
11,101,False
1,91,True
33,103,False
43,62,False
37,138,False
19,137,False
20,142,True
16,126,False
35,136,False
26,10,False
5,115,False
42,112,False
50,82,False
44,64,False
22,149,False
31,24,False
19,138,False
13,103,False
42,59,False
27,97,False
29,19,False
49,78,False
1,86,False
15,121,False
47,72,False
31,26,False
21,146,False
18,132,False
34,33,False
0,121,False
25,7,False
36,40,False
36,106,False
23,124,False
39,50,False
18,134,False
34,35,False
2,88,False
41,54,False
1,87,True
9,119,False
28,98,False
38,45,False
7,117,False
15,122,False
40,52,False
47,117,False
30,131,False
21,147,False
