source,destination,label
85,2,False
120,22,False
64,45,False
119,22,False
137,12,False
7,24,False
55,40,False
132,11,False
26,34,False
88,0,False
109,20,True
57,39,False
82,48,False
108,19,False
112,20,False
36,36,False
50,42,False
11,25,False
0,24,False
58,40,False
86,0,False
48,40,False
148,7,False
29,34,False
5,26,False
77,50,False
106,19,False
62,46,False
110,20,False
101,18,False
66,43,False
37,37,False
60,44,False
41,38,False
33,31,False
99,17,False
103,18,False
4,25,False
94,16,False
8,26,False
98,17,False
78,47,False
59,41,False
104,18,False
35,33,False
114,21,False
91,15,True
149,8,False
13,29,False
45,35,False
84,1,False
92,15,False
16,29,False
147,6,False
21,27,True
47,37,False
107,19,False
139,14,False
1,25,False
102,18,False
87,2,True
97,17,False
129,8,False
76,49,False
19,28,False
95,16,False
141,12,False
90,15,False
40,37,False
31,32,False
2,26,False
122,7,False
128,7,True
130,9,False
74,50,False
144,3,False
10,24,False
93,16,False
142,13,True
12,28,False
113,21,False
117,22,False
3,23,False
15,27,False
44,38,False
72,48,False
53,42,False
151,10,False
124,3,False
56,42,False
133,12,False
89,1,False
20,30,False
42,35,False
32,34,False
118,22,False
71,45,False
17,30,False
61,45,False
65,46,False
138,13,False
123,11,True
69,43,False
28,33,False
136,11,False
83,49,False
131,10,False
73,49,False
146,5,False
49,41,True
125,4,False
81,47,False
134,13,False
115,21,False
34,32,False
24,32,False
63,43,False
67,44,False
79,48,False
38,38,False
14,30,False
70,44,False
105,19,False
150,9,False
100,17,True
18,27,False
46,36,False
22,28,False
75,47,False
9,23,False
140,11,False
96,16,False
27,31,False
121,3,False
54,39,False
30,31,False
126,5,False
135,14,False
39,35,False
68,46,False
80,50,False
23,29,False
116,21,False
6,23,False
25,33,False
111,20,False
143,14,False
51,39,False
127,6,False
52,41,False
43,36,False
145,4,False
