source,destination,label
47,121,False
70,42,False
83,147,False
81,86,False
74,58,False
1,212,False
26,166,False
81,288,False
23,237,False
83,265,False
60,267,False
9,137,False
39,255,False
0,211,False
36,209,False
69,38,False
24,114,False
37,244,False
3,208,False
79,236,False
82,91,False
69,251,False
80,144,False
10,138,False
65,154,False
66,273,False
2,102,False
3,121,False
83,197,False
52,212,False
30,170,False
65,222,False
76,165,True
83,93,False
62,176,False
57,281,False
64,18,False
81,195,False
62,244,False
8,141,False
79,168,False
76,66,False
32,172,False
73,53,False
73,187,False
23,240,False
66,25,False
24,164,False
6,139,False
34,206,False
37,246,False
73,255,False
33,158,False
55,269,False
71,228,False
72,48,False
41,262,False
78,73,False
19,220,False
69,158,False
70,277,False
65,20,False
7,125,False
67,131,False
71,45,False
69,226,False
66,180,False
26,161,False
58,284,False
21,227,False
46,178,False
78,142,False
12,145,False
63,127,False
83,172,False
60,0,False
84,96,False
77,69,False
25,160,False
56,274,False
75,164,False
28,168,False
45,187,False
20,222,False
83,290,False
75,282,True
72,136,False
4,110,False
75,232,False
44,191,True
27,152,False
59,289,False
71,135,False
68,33,False
60,3,False
51,183,False
61,5,False
69,276,False
43,175,False
72,51,False
41,265,False
80,169,False
18,204,False
82,146,False
61,218,False
65,23,False
65,179,False
8,136,False
63,12,False
0,100,False
39,252,False
57,277,False
48,195,False
65,247,False
74,56,False
77,71,False
84,98,False
6,134,False
21,230,False
38,249,False
75,60,False
77,284,False
67,30,False
79,261,False
62,269,False
68,132,False
11,111,False
79,193,False
84,99,False
31,156,False
49,181,False
79,76,False
20,225,False
17,201,False
62,8,False
82,89,False
47,179,False
29,113,False
80,237,False
71,253,False
40,257,False
35,207,False
75,63,False
47,119,False
16,199,False
3,214,False
76,140,False
67,156,False
81,84,False
61,125,False
42,174,False
15,148,False
79,79,False
22,233,False
67,224,False
57,279,False
84,148,False
64,16,False
70,41,False
78,167,False
2,108,False
76,64,False
73,280,False
63,15,False
42,120,False
74,59,False
5,105,False
75,189,False
69,36,False
24,112,False
23,238,False
37,242,False
69,183,False
75,257,False
62,10,False
19,218,False
29,154,False
71,160,False
76,67,False
58,282,True
36,210,False
0,106,False
63,152,False
69,39,False
40,260,False
11,144,False
28,163,False
60,124,False
76,258,False
2,207,False
