source,destination,label
11,46,False
114,8,False
35,51,False
66,7,False
51,56,False
106,40,False
110,41,False
101,39,False
126,25,False
123,30,False
38,49,False
9,43,False
40,53,False
3,46,False
89,23,False
27,51,False
36,47,False
81,37,False
103,39,False
70,19,False
60,1,False
120,8,False
87,22,False
142,10,False
155,25,False
149,29,False
79,36,False
6,45,False
63,2,False
1,44,False
157,27,False
147,27,False
151,31,False
21,49,False
49,53,False
44,52,False
107,40,False
37,48,False
82,38,False
102,39,False
137,15,False
95,24,False
43,56,False
141,9,False
90,23,False
78,36,False
85,22,False
117,13,False
0,43,False
143,11,False
158,28,False
65,4,True
71,19,False
4,42,False
32,47,True
22,50,False
134,12,False
15,46,False
16,42,False
64,5,False
144,12,True
10,45,False
153,33,False
5,44,False
73,20,True
84,22,False
112,41,True
96,24,False
132,10,False
91,23,False
23,51,False
47,56,False
56,52,False
19,45,False
140,8,False
14,44,False
61,0,False
72,20,False
74,21,False
109,41,False
97,24,False
139,17,False
75,21,False
127,30,False
58,54,False
7,46,False
31,51,False
53,53,False
2,45,False
24,47,False
88,22,False
92,23,True
129,30,False
25,49,False
34,49,False
83,38,False
105,40,False
150,30,False
13,43,False
100,39,False
8,42,False
148,28,False
86,22,False
76,35,False
42,55,True
121,13,False
20,48,False
138,16,False
69,18,False
94,24,True
33,48,False
62,3,False
28,47,False
104,40,False
136,14,False
26,50,False
99,39,False
124,25,False
48,52,False
119,13,False
159,29,True
111,41,False
67,6,False
29,48,False
50,55,False
130,8,False
68,18,False
45,54,False
156,26,False
77,35,False
122,25,False
17,43,False
145,25,False
118,8,True
12,42,False
55,56,True
135,13,True
115,13,False
46,55,False
18,44,False
39,50,False
80,37,False
116,8,False
154,34,False
41,54,False
59,55,False
133,11,False
98,24,False
54,54,False
113,41,False
93,23,False
108,40,False
152,32,False
57,53,False
30,50,False
131,9,False
128,25,False
52,52,False
125,30,False
146,26,False
