0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
2,8,24
2,9,25
2,10,26
2,11,27
2,12,28
2,13,29
2,14,30
2,15,31
2,16,32
2,17,33
2,18,34
2,19,35
2,20,36
2,21,37
2,22,38
2,23,39
2,24,40
2,25,41
2,26,42
2,27,43
2,28,44
2,29,45
2,30,46
2,31,47
2,32,48
2,33,49
2,34,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
3,5,56
3,6,57
3,7,58
3,8,59
3,9,60
3,10,61
3,11,62
3,12,63
3,13,64
3,14,65
3,15,66
3,16,67
3,17,68
3,18,69
3,19,70
3,20,71
3,21,72
3,22,73
3,23,74
3,24,75
3,25,76
3,26,77
3,27,78
3,28,79
3,29,80
3,30,81
3,31,82
3,32,83
3,33,84
3,34,85
4,0,86
4,1,87
4,2,88
4,3,89
4,4,90
4,5,91
4,6,92
4,7,93
4,8,94
4,9,95
4,10,96
4,11,97
4,12,98
4,13,99
4,14,100
4,15,101
4,16,102
4,17,103
4,18,104
4,19,105
4,20,106
4,21,107
4,22,108
4,23,109
4,24,110
4,25,111
4,26,112
4,27,113
4,28,114
4,29,115
4,30,116
4,31,117
4,32,118
4,33,119
4,34,120
5,0,121
5,1,122
5,2,123
6,0,124
6,1,125
6,2,126
7,0,127
7,1,128
7,2,129
8,0,130
8,1,131
8,2,132
9,0,133
9,1,134
9,2,135
10,0,136
10,1,137
10,2,138
11,0,139
11,1,140
11,2,141
12,0,142
12,1,143
12,2,144
13,0,145
13,1,146
13,2,147
