source,destination,label
71,8,False
16,44,True
100,66,True
91,61,True
95,28,False
62,0,True
4,40,False
91,21,True
98,65,False
85,15,False
76,12,False
8,34,False
42,54,True
61,1,False
83,14,False
103,39,False
28,50,True
107,74,False
50,52,True
59,62,False
104,41,False
74,6,True
99,37,True
106,41,False
53,54,False
34,48,False
44,52,False
110,35,False
92,25,False
20,42,False
51,52,False
5,40,True
46,52,False
88,57,True
94,57,True
22,44,False
37,50,False
29,50,True
75,12,False
23,44,False
96,32,False
90,24,True
97,65,True
49,54,False
84,16,False
111,74,False
102,68,True
35,50,False
82,17,False
27,50,True
45,52,False
87,57,True
89,20,True
11,44,True
104,72,False
101,66,True
47,54,False
97,29,True
112,35,False
87,19,True
67,5,False
14,46,False
0,36,True
38,52,False
66,1,False
96,63,False
65,1,False
36,50,False
105,72,True
17,44,False
79,11,False
70,9,False
108,35,False
31,50,True
63,2,True
68,4,True
95,63,False
100,37,True
110,76,False
43,54,True
81,15,False
24,48,True
30,48,True
41,54,True
58,60,False
18,42,False
15,44,False
102,39,True
77,13,False
89,59,True
56,56,True
88,23,True
10,44,True
101,37,True
109,35,False
55,54,False
13,42,True
26,48,False
112,76,False
33,48,False
105,41,True
107,35,False
93,27,False
19,42,False
72,6,False
93,57,False
12,44,True
86,14,False
48,54,False
90,59,True
9,34,False
92,61,False
99,66,True
103,70,False
108,76,False
57,58,True
69,8,False
80,11,False
98,33,False
106,72,False
7,34,False
73,7,False
3,38,True
94,31,True
32,48,True
78,10,False
54,54,False
60,64,False
21,44,False
25,48,False
111,35,False
1,36,True
39,52,False
64,3,True
52,52,False
109,74,False
2,36,True
40,52,False
6,40,False
