source,destination,label
29,51,False
2,65,False
3,40,False
4,13,True
13,106,False
76,21,False
3,2,True
27,38,False
11,4,False
72,15,False
12,78,False
22,92,False
40,104,False
62,95,False
76,23,False
1,0,True
26,97,True
68,13,True
4,30,True
72,16,True
21,34,False
7,92,False
74,18,False
2,11,True
16,22,False
17,52,False
6,91,True
40,106,False
6,70,False
8,36,False
12,105,True
11,76,False
58,90,True
66,12,True
34,108,False
1,94,True
0,10,True
34,112,False
30,94,True
14,18,False
2,28,True
5,102,True
5,103,False
33,53,False
15,107,False
63,59,False
0,27,True
4,31,True
7,71,False
9,37,False
17,20,False
17,86,False
12,16,True
12,5,True
19,24,True
23,28,True
10,44,False
28,45,False
32,48,False
29,50,True
1,62,True
15,84,False
65,60,False
31,41,True
11,96,False
15,7,False
1,64,True
2,25,False
3,66,False
64,97,True
25,36,False
19,26,False
16,110,False
13,46,False
31,43,True
13,6,False
40,105,True
3,43,True
59,57,True
66,10,True
34,110,False
10,47,False
32,49,False
14,82,False
12,79,False
74,20,False
56,87,True
17,23,False
18,87,True
16,8,False
8,73,False
0,87,True
38,102,True
76,22,False
8,33,False
18,91,True
2,1,True
0,61,False
10,75,False
18,89,True
36,100,True
62,96,False
33,55,False
17,55,False
58,89,True
66,11,True
30,98,False
13,49,False
10,15,False
30,96,False
3,101,True
14,21,False
17,112,False
12,45,False
6,35,False
1,88,True
1,99,True
5,68,True
56,94,True
23,29,True
15,108,False
26,93,False
4,89,True
3,12,True
28,44,False
14,53,False
32,47,False
29,52,False
13,17,False
61,58,False
14,50,True
38,103,False
1,63,True
22,90,True
3,29,True
25,35,False
6,69,False
19,25,False
16,19,False
2,39,False
16,109,False
16,85,False
27,39,False
74,19,False
17,9,False
21,32,True
4,14,False
21,33,False
8,72,False
11,77,False
56,88,True
60,92,False
34,109,False
56,93,False
64,98,False
16,51,False
5,90,True
60,91,True
24,31,True
27,40,False
72,17,False
34,111,False
57,56,True
0,24,True
0,38,False
0,93,False
14,97,True
9,34,False
36,99,True
23,27,True
2,42,True
6,32,True
33,54,False
36,101,True
0,41,True
3,26,False
28,46,False
26,95,False
17,111,False
10,95,False
11,104,False
5,3,True
15,83,False
22,88,True
9,74,True
12,48,False
15,98,False
25,37,False
70,14,False
16,54,False
2,100,True
13,80,False
31,42,True
4,67,False
14,81,False
20,30,True
34,107,False
