source,destination,label
59,149,False
53,7,False
28,100,False
1,93,True
0,100,False
14,93,True
57,15,False
1,109,False
5,113,False
58,76,False
61,127,False
19,121,False
11,59,False
49,151,False
50,80,False
51,3,False
4,44,False
34,135,False
18,117,False
32,129,False
52,82,False
55,121,False
61,22,True
61,23,False
33,131,False
53,143,False
34,136,True
4,112,False
8,36,False
2,26,True
22,40,True
3,35,False
21,126,False
51,141,False
48,146,False
2,110,False
13,61,False
59,77,False
1,33,False
5,37,False
22,42,True
46,141,False
0,92,False
29,102,False
54,144,False
48,147,False
15,95,True
2,34,True
58,17,False
33,132,False
43,111,False
4,36,False
56,146,False
53,71,False
57,75,False
56,122,False
0,40,True
22,44,False
35,139,False
31,106,False
19,119,False
20,124,True
51,69,False
55,73,False
4,104,False
8,38,True
45,114,False
36,54,False
49,149,False
60,138,False
27,73,False
31,107,True
50,128,False
2,102,False
57,147,False
25,47,False
10,67,True
1,25,False
39,51,False
16,97,False
44,112,False
7,39,False
55,11,False
30,104,False
56,74,True
55,145,False
39,55,False
54,72,False
8,56,False
6,38,True
61,91,False
47,143,False
53,6,False
50,0,False
39,53,False
6,54,False
10,58,False
6,98,False
41,85,False
57,14,False
54,8,False
57,135,False
0,48,False
58,64,False
4,28,False
59,125,True
42,109,False
39,83,False
5,105,False
34,134,False
18,116,False
26,75,False
3,111,False
21,125,True
52,70,False
9,57,False
38,91,False
24,70,False
8,34,True
36,50,False
18,118,False
2,94,False
11,37,False
51,129,False
50,56,False
53,119,False
61,67,True
22,68,False
3,51,False
59,65,False
3,103,True
7,107,True
3,27,False
7,31,False
54,9,False
52,142,False
25,43,False
36,52,False
6,30,True
13,64,False
40,87,False
56,13,True
5,29,False
25,45,False
38,82,False
47,145,False
56,86,False
39,49,False
12,60,False
54,132,False
61,151,False
25,71,False
1,49,False
36,80,False
58,16,False
5,97,False
43,110,False
52,130,False
53,59,False
57,63,False
1,101,True
20,122,False
48,148,False
49,150,False
0,32,True
51,2,False
51,57,False
16,96,False
58,88,False
4,52,False
58,136,True
4,96,False
61,139,False
59,18,False
50,116,False
53,131,False
19,120,False
3,95,True
7,99,True
51,81,False
30,105,False
45,115,False
9,66,False
60,90,False
60,66,False
37,81,False
32,130,False
52,4,False
56,62,True
55,133,False
50,1,False
54,60,False
8,32,True
36,48,False
61,79,False
26,72,False
11,33,False
56,12,False
60,78,True
22,77,False
46,140,False
59,19,False
58,124,True
44,113,False
25,41,False
21,127,False
57,123,False
41,88,False
7,55,False
59,137,True
11,35,False
46,142,False
52,5,False
28,101,True
11,39,False
8,65,False
5,53,False
40,84,False
0,24,True
23,78,True
6,114,False
52,58,False
35,138,False
2,42,True
36,89,False
0,108,False
59,89,False
11,62,True
33,133,False
17,98,False
51,117,False
50,68,False
35,137,True
53,83,False
57,87,False
60,126,False
56,134,False
39,86,False
42,108,False
58,148,False
23,69,False
55,85,False
55,61,False
15,94,False
60,150,False
55,10,False
7,115,False
25,74,True
24,79,False
47,144,False
60,20,False
50,140,False
37,90,False
54,120,False
32,128,False
3,43,False
7,47,False
17,99,True
29,103,True
12,63,False
22,46,True
6,46,True
20,123,False
27,76,False
52,118,False
60,21,True
1,41,False
5,45,False
2,50,False
14,92,False
54,84,False
6,106,False
