source,destination,label
75,54,False
0,34,False
257,94,False
29,66,False
80,56,False
267,33,False
185,8,False
258,96,False
125,58,False
275,31,False
251,90,False
262,33,True
252,33,False
184,7,False
149,68,True
247,88,False
302,37,False
28,66,False
283,108,False
209,35,False
288,114,False
278,96,False
286,31,False
95,62,False
179,7,True
244,104,False
239,92,False
216,82,False
230,88,False
225,31,True
18,54,False
208,35,False
178,13,True
204,26,False
96,62,False
287,33,False
119,52,False
151,68,True
300,37,False
51,44,False
112,46,False
99,64,False
210,82,False
254,33,True
206,80,False
230,31,False
45,42,False
166,5,False
242,33,False
187,7,True
292,37,False
264,104,False
198,17,False
241,31,False
31,66,False
215,86,False
303,37,False
142,72,False
287,112,False
253,90,False
65,50,False
181,12,False
234,33,False
46,42,False
9,42,False
280,106,False
290,120,False
275,94,False
291,122,False
68,52,False
35,38,False
49,44,False
236,90,False
213,80,False
183,8,False
260,100,True
24,60,False
120,52,False
253,33,False
69,52,False
261,31,False
83,58,False
289,33,False
152,70,False
214,35,False
273,33,False
249,92,False
114,46,False
101,64,False
175,3,True
165,6,False
63,50,False
82,58,False
241,102,False
121,52,False
296,118,False
103,66,False
145,72,False
294,37,False
87,60,False
3,32,True
252,88,False
265,112,False
288,33,False
295,118,False
17,54,False
102,66,False
205,29,True
113,46,False
202,28,False
6,36,False
107,40,False
282,106,False
235,88,False
277,94,False
297,120,False
4,36,False
251,31,False
299,126,False
228,33,False
177,11,True
266,114,False
171,1,False
34,38,False
86,58,False
200,22,False
261,102,False
39,40,False
264,33,False
53,46,False
122,58,False
26,60,False
189,18,False
269,116,False
250,31,False
37,40,False
168,6,False
89,60,False
66,50,False
197,16,False
239,33,False
182,12,False
115,46,False
33,38,False
164,4,False
85,58,False
235,31,False
52,46,False
191,14,False
300,122,False
222,33,False
146,72,False
57,48,False
128,64,False
100,64,False
263,33,False
190,20,False
25,60,False
67,52,False
150,68,False
116,46,False
188,15,False
271,31,False
217,80,True
72,54,False
212,35,False
110,40,False
127,64,False
153,70,False
274,33,False
19,54,False
289,116,False
194,14,False
270,31,False
133,68,False
224,98,True
246,90,False
203,77,True
231,90,False
281,31,False
104,66,False
132,68,False
301,37,False
242,100,False
173,1,False
268,114,False
36,38,False
176,8,False
237,88,False
215,35,False
50,44,False
283,33,False
55,46,False
225,100,True
236,31,False
296,37,False
12,48,False
108,40,False
211,78,True
282,33,False
193,20,False
226,31,False
200,75,False
93,62,False
295,37,False
271,102,False
206,35,False
84,58,False
106,66,False
238,90,False
208,78,False
229,33,False
73,54,False
156,70,False
274,104,False
27,66,False
256,96,False
123,58,False
237,33,False
136,68,False
201,25,True
245,31,False
294,122,False
1,34,True
245,88,False
2,30,True
169,6,True
248,33,False
286,114,False
192,20,False
135,68,False
218,84,False
256,31,False
298,37,False
248,90,False
74,54,False
167,6,False
214,82,False
157,72,False
238,33,False
54,46,False
15,48,False
203,23,True
272,33,False
111,40,False
61,48,True
280,31,False
301,120,False
226,102,False
219,86,False
257,33,False
201,75,True
227,100,True
92,62,False
14,48,False
97,64,False
88,60,False
7,42,False
76,54,False
268,33,False
43,42,False
126,58,False
202,75,False
273,102,False
56,46,False
290,37,False
213,35,False
159,72,True
259,98,True
285,112,False
228,102,False
129,64,False
262,100,True
91,60,False
77,56,False
229,104,False
170,0,False
172,0,False
42,42,False
259,33,True
71,52,False
47,44,False
16,48,True
154,70,False
38,40,False
186,9,False
90,60,False
20,54,False
70,52,False
22,60,False
246,31,False
118,52,False
293,118,False
62,50,False
223,33,False
10,42,False
105,66,False
58,48,False
231,31,False
44,42,True
155,70,False
94,62,False
281,108,False
131,64,False
267,112,False
216,35,False
220,94,False
158,72,False
265,31,False
211,35,True
270,100,False
13,48,False
224,33,True
138,70,False
163,76,True
260,31,True
109,40,False
247,33,False
143,72,False
59,48,True
64,50,True
297,37,False
137,70,False
141,70,True
258,33,False
254,92,True
210,35,False
266,31,False
221,96,False
263,102,False
219,35,False
41,40,False
207,35,False
124,58,False
60,48,False
209,78,False
255,94,False
269,33,False
218,35,False
277,33,False
40,40,False
221,31,False
180,10,False
174,2,False
79,56,False
285,31,False
11,42,True
32,38,False
207,82,False
299,37,False
30,66,False
234,92,False
130,64,False
217,35,True
220,31,False
78,56,False
161,72,False
199,19,False
232,88,False
204,77,False
278,33,False
279,98,True
291,37,False
222,94,False
298,122,False
160,72,False
144,72,False
21,54,False
98,64,False
140,70,False
249,33,False
233,33,False
23,60,False
148,68,False
8,42,False
205,77,True
279,33,True
162,74,False
233,90,False
212,78,False
134,68,False
255,31,False
303,126,False
5,36,False
139,70,False
244,33,False
272,100,False
232,33,False
147,68,False
223,96,False
240,31,False
117,52,False
227,33,True
276,96,False
292,118,False
196,14,False
243,33,False
284,110,False
250,88,False
293,37,False
284,33,False
81,56,False
195,20,False
240,100,False
276,31,False
48,44,False
243,102,False
302,124,False
