source,destination,label
7,101,True
53,7,False
59,193,False
63,197,False
53,152,False
1,39,False
37,186,False
10,125,False
9,120,False
52,186,False
1,43,False
16,150,False
39,190,False
61,195,False
8,109,False
62,16,False
22,158,False
10,127,False
1,135,False
3,57,False
10,131,False
8,111,False
8,177,False
5,75,False
7,96,False
31,167,False
5,79,False
6,85,False
6,175,False
41,195,False
10,144,False
25,161,False
2,44,False
67,166,False
0,24,False
9,115,False
0,134,False
7,98,False
5,81,False
33,170,False
65,19,False
69,23,False
3,56,False
65,164,False
21,139,False
50,4,False
23,159,False
46,145,False
50,149,False
2,46,False
59,13,False
0,26,False
3,63,False
33,174,False
64,198,False
34,180,False
45,203,False
1,35,False
9,178,False
9,143,False
0,30,False
48,2,False
54,188,False
17,137,False
48,147,False
27,151,False
33,172,False
8,142,True
38,188,False
33,176,False
47,181,False
59,158,False
7,141,False
8,105,False
11,134,False
56,190,False
11,145,False
57,11,False
9,116,False
57,156,False
36,184,False
66,20,False
26,162,False
7,99,False
8,104,True
8,107,False
42,196,False
5,82,False
4,64,False
7,103,False
3,172,False
2,47,False
9,118,False
3,55,False
51,5,False
6,92,False
28,152,False
35,182,False
9,122,False
1,170,False
0,31,False
5,139,False
23,140,False
58,192,False
58,157,False
62,161,False
4,66,False
1,40,False
13,147,False
2,49,False
14,148,False
4,70,False
51,150,False
60,14,False
64,18,False
2,53,False
60,159,False
0,33,False
3,59,False
18,154,False
10,179,False
54,8,False
1,42,False
67,201,False
4,72,False
4,173,False
4,138,False
68,202,False
8,108,False
47,1,False
33,169,True
69,168,False
2,136,False
54,153,False
63,17,False
39,191,False
10,130,False
63,162,False
20,156,False
52,6,False
7,95,False
43,199,False
52,151,False
56,155,False
61,15,False
5,78,False
6,84,False
41,194,False
10,132,False
9,114,False
3,62,False
6,88,False
7,97,False
29,143,False
0,27,False
5,80,False
61,160,False
4,73,False
30,166,False
1,36,False
2,45,False
53,187,False
40,192,False
6,90,False
0,29,False
44,200,False
55,9,False
51,185,False
55,154,False
1,38,False
33,175,False
5,174,False
49,3,False
4,68,False
62,196,False
66,165,False
2,51,False
33,179,False
38,189,False
32,168,False
33,177,False
64,163,False
68,167,False
10,126,False
27,142,True
8,106,False
8,110,False
5,74,False
47,146,False
6,91,False
56,10,False
10,128,False
37,187,False
9,121,False
3,58,False
13,135,False
65,199,False
8,112,False
46,180,False
50,184,False
5,76,False
4,69,False
24,160,False
2,52,False
9,123,False
3,60,False
3,137,False
6,86,False
48,182,False
0,25,False
4,71,False
7,176,False
1,34,False
45,202,False
58,12,False
33,171,False
12,146,False
29,165,False
57,191,False
0,169,True
34,181,False
10,129,False
66,200,False
19,138,False
33,173,False
43,198,False
7,94,False
10,133,False
67,21,False
8,113,False
55,189,False
27,163,False
5,77,False
68,22,False
6,140,False
17,153,False
21,157,False
49,183,False
49,148,False
15,136,False
3,61,False
6,87,False
10,124,False
25,141,False
9,117,False
19,155,False
36,185,False
46,0,False
7,100,False
42,197,False
5,83,False
15,149,False
60,194,False
4,65,False
6,89,False
31,144,False
2,48,False
9,119,False
0,28,False
3,54,False
6,93,False
7,102,False
28,164,False
1,37,False
35,183,False
0,32,False
40,193,False
4,67,False
1,41,False
69,203,False
2,50,False
33,178,False
2,171,False
44,201,False
