source,destination,label
71,8,False
15,60,False
24,1,False
179,31,False
182,13,False
166,44,False
173,19,False
191,20,False
0,47,False
177,27,False
9,54,False
57,4,False
120,6,False
130,6,False
79,6,False
80,7,False
112,9,False
102,9,False
106,2,False
124,0,False
128,4,False
145,34,False
91,8,False
196,25,False
146,34,False
22,69,False
136,33,False
194,23,False
16,63,False
74,0,False
78,4,False
96,2,False
100,6,False
148,35,False
158,40,False
104,0,True
72,9,False
76,2,False
39,6,False
98,4,False
1,46,False
113,10,False
174,21,False
203,32,False
151,37,False
21,66,False
155,39,False
6,53,False
10,57,False
75,1,False
19,64,False
23,68,False
38,5,False
42,9,False
28,5,False
125,1,False
178,29,False
115,1,False
61,8,False
83,10,False
186,27,False
46,3,False
109,5,False
36,3,False
40,7,False
149,36,False
140,33,False
167,45,False
33,10,False
2,49,False
45,1,False
189,18,False
69,6,False
132,8,False
105,1,False
95,1,False
34,0,False
85,1,False
117,3,False
41,8,False
161,42,False
3,48,False
7,52,False
31,8,False
53,10,False
114,0,False
118,4,False
81,8,False
152,37,False
103,10,False
198,27,False
5,50,False
157,40,False
25,2,False
65,1,False
55,1,False
70,7,False
131,7,False
37,4,False
164,43,False
51,8,False
110,6,False
141,33,False
170,13,False
150,36,False
82,9,False
35,2,False
200,29,False
14,61,False
4,51,False
202,31,False
87,3,False
50,7,False
54,0,False
44,0,False
127,3,False
73,10,False
99,5,False
26,3,False
30,7,False
58,5,False
48,5,False
52,9,False
89,5,False
121,7,False
123,10,False
188,17,False
181,12,False
169,11,True
67,3,False
107,3,False
97,3,False
129,5,False
43,10,False
126,2,False
93,10,False
135,33,False
187,28,False
171,15,False
59,6,False
184,15,False
175,23,False
195,24,False
18,65,False
159,41,False
193,22,False
197,26,False
77,3,False
92,9,False
108,4,False
153,38,False
122,8,False
68,5,False
138,33,False
144,33,False
90,7,False
94,0,False
116,2,False
47,4,False
143,33,False
162,42,False
183,14,False
20,67,False
172,17,False
160,41,False
192,21,False
185,16,False
62,9,False
66,2,False
56,2,False
11,56,False
29,6,False
84,0,False
88,4,False
165,44,False
111,7,False
139,33,False
133,9,False
60,7,False
64,0,False
156,39,False
137,33,False
27,4,False
86,2,False
201,30,False
134,33,False
176,25,False
142,33,True
163,43,False
190,19,False
8,55,False
12,59,False
154,38,False
199,28,False
32,9,False
119,5,False
13,58,False
17,62,False
63,10,False
101,8,True
168,45,False
147,35,False
49,6,False
180,11,False
