source,destination,label
282,59,False
73,105,False
204,4,False
297,73,False
7,92,False
186,86,False
10,89,False
35,95,True
288,65,False
221,78,True
87,103,False
249,28,False
69,106,False
216,55,False
241,9,False
209,27,False
58,98,False
120,19,False
178,70,False
115,18,False
173,69,False
71,102,False
112,85,True
19,94,False
254,21,False
159,53,False
95,16,False
193,87,False
22,91,False
47,97,True
182,71,False
177,70,False
302,78,False
172,69,False
21,90,False
313,77,False
20,89,True
34,100,False
155,52,False
192,87,True
128,20,False
206,4,False
101,34,False
228,8,False
247,26,False
127,20,False
185,71,False
83,104,False
67,104,False
36,97,False
156,53,True
261,39,False
44,100,False
31,97,True
280,57,False
212,38,False
123,19,False
298,74,False
61,103,False
55,95,False
118,18,False
167,54,False
218,55,False
234,14,False
211,27,False
187,86,False
311,75,False
232,12,False
80,101,False
255,22,True
231,11,True
107,67,False
166,54,False
161,53,False
105,51,False
224,4,False
79,106,False
48,99,False
138,36,False
265,43,False
190,86,True
284,61,False
51,96,False
4,94,True
252,31,False
237,5,False
176,70,False
200,88,False
171,69,False
42,98,True
285,62,False
304,80,False
296,72,True
24,94,True
199,88,False
37,98,True
133,35,False
257,24,False
100,34,False
151,52,False
9,94,False
214,38,False
290,55,False
195,87,False
309,73,False
132,35,False
260,38,True
76,102,False
226,6,False
271,49,False
205,10,False
183,71,False
263,41,False
289,66,False
194,87,False
274,40,False
189,86,False
281,58,False
5,89,True
45,95,False
268,46,True
39,100,False
145,37,False
276,42,False
140,36,False
294,59,False
219,61,False
70,101,False
230,10,False
144,37,False
103,50,False
202,88,False
8,93,False
139,36,False
60,102,False
38,99,False
136,35,False
248,27,False
267,45,False
68,105,False
53,98,False
117,18,False
6,91,False
54,100,False
235,15,False
33,99,False
2,92,False
300,76,False
135,35,False
57,97,False
93,2,True
121,19,False
116,18,False
18,93,False
272,38,False
0,90,True
283,60,False
197,87,False
82,103,False
240,8,False
64,106,False
98,33,False
72,104,False
96,17,False
148,37,False
143,36,False
63,105,False
273,39,False
129,20,False
168,69,False
86,102,True
14,94,False
188,86,False
147,37,False
246,25,False
137,35,True
110,84,True
287,64,False
217,61,False
16,90,False
279,56,False
150,52,False
259,26,False
91,0,True
124,19,False
277,43,False
119,18,False
11,90,False
213,44,True
292,57,False
243,22,True
74,106,True
62,104,False
310,74,False
250,29,False
97,17,False
184,71,False
179,70,False
149,37,True
78,105,False
256,23,False
233,13,False
244,23,False
59,99,False
28,92,False
12,92,False
113,85,False
162,54,False
157,53,False
236,4,False
15,89,False
266,44,False
131,20,False
23,92,False
220,72,False
303,79,False
238,6,False
264,42,False
207,10,False
43,99,False
126,20,False
77,103,False
99,33,False
141,36,False
152,52,False
308,72,False
229,9,False
130,20,False
270,48,False
27,91,False
215,44,True
40,95,False
307,83,False
242,21,False
111,84,False
109,68,False
275,41,False
163,54,False
158,53,False
125,19,False
293,58,False
312,76,False
164,54,False
88,104,False
108,68,False
154,52,True
49,100,False
222,72,False
201,88,False
239,7,False
227,7,False
52,97,False
66,103,False
174,70,False
169,69,False
104,51,True
153,52,False
291,56,False
305,81,True
134,35,False
286,63,False
94,16,False
85,101,False
3,93,False
301,77,False
196,87,False
92,3,True
191,86,False
1,91,False
299,75,False
253,32,False
181,71,False
306,82,False
106,67,False
165,54,False
160,53,False
223,78,True
32,98,True
30,96,False
89,105,False
225,5,False
146,37,False
208,21,False
114,18,False
84,106,False
258,25,False
65,101,False
203,88,False
142,36,False
295,60,False
17,91,False
81,102,False
90,1,True
46,96,True
198,88,False
122,19,True
278,55,False
41,96,True
50,95,False
102,50,True
251,30,False
262,40,False
26,90,True
180,71,False
210,21,False
175,70,False
170,69,False
75,101,False
56,96,False
25,89,True
245,24,False
29,93,False
13,93,False
269,47,False
