source,destination,label
9,36,True
3,16,False
1,53,True
18,73,True
1,54,False
15,48,True
12,64,True
16,68,True
3,28,True
13,43,True
3,32,True
4,41,True
5,75,False
2,55,True
18,75,False
2,39,True
1,68,True
13,45,True
11,38,False
18,67,True
0,67,True
7,31,True
1,34,True
1,46,False
3,12,False
11,39,True
18,69,True
3,64,True
9,34,True
50,20,True
3,24,True
54,26,True
1,62,True
1,52,False
4,37,True
6,61,True
5,5,False
5,60,False
18,71,False
54,28,True
13,42,False
4,61,True
15,46,False
1,14,False
4,65,True
11,40,True
16,70,False
2,35,True
4,70,False
1,26,True
3,58,True
1,42,False
44,8,False
3,8,False
4,17,False
4,72,False
15,47,True
2,11,False
44,6,False
2,15,False
3,20,True
4,29,True
15,49,True
1,69,True
48,15,False
2,27,True
13,44,True
10,63,True
46,10,False
1,6,False
48,17,False
4,33,True
1,10,False
7,32,True
52,22,True
42,63,True
46,12,False
2,31,True
0,0,True
4,59,True
42,61,True
1,22,True
4,9,False
52,24,True
42,65,True
1,38,False
16,66,False
4,13,False
50,19,True
5,2,False
2,7,False
9,37,True
4,25,True
50,21,True
2,63,True
16,72,False
5,74,False
3,40,True
16,74,False
2,47,True
2,23,True
3,57,True
0,51,True
1,30,False
44,7,False
4,4,True
3,44,True
4,71,False
43,50,True
3,48,True
1,18,True
44,9,False
8,62,True
48,14,False
3,36,True
4,45,True
48,16,False
4,21,True
7,30,False
0,66,False
54,27,True
4,49,True
42,62,True
46,11,False
9,35,True
2,19,True
2,43,True
54,29,True
0,3,True
7,33,True
52,23,True
4,73,True
46,13,False
42,64,True
14,65,True
4,1,False
11,41,True
50,18,True
3,56,False
52,25,True
