source,destination,label
193,20,False
35,75,False
232,66,False
222,66,False
60,81,False
10,59,False
18,73,True
118,93,False
57,81,False
239,111,False
137,89,False
106,95,False
183,19,False
211,100,False
71,87,False
220,54,False
126,91,False
44,73,False
2,61,False
196,23,False
7,67,True
28,77,False
127,91,False
207,42,True
171,7,False
225,68,False
27,77,False
121,95,False
170,10,False
210,56,False
221,62,False
161,5,False
69,87,False
226,62,True
92,87,False
175,13,False
204,34,False
204,100,False
46,75,False
36,75,False
130,93,False
199,33,False
202,28,False
233,66,False
230,68,False
65,85,False
228,109,False
88,85,False
129,93,False
215,48,False
13,63,False
3,65,False
224,68,False
234,68,False
76,79,False
200,98,False
158,0,False
26,77,False
217,102,False
138,89,False
187,21,False
241,113,False
242,64,False
212,100,False
202,100,False
240,115,False
208,46,False
15,69,False
157,4,False
212,47,False
47,75,False
206,40,False
86,85,False
229,105,True
16,69,False
185,17,False
79,81,False
244,70,False
100,91,False
14,63,False
211,43,False
95,89,True
215,102,False
43,73,False
113,91,False
8,67,False
205,37,False
174,7,False
139,89,False
208,98,False
181,15,False
178,14,False
166,10,True
89,87,False
227,66,True
111,89,False
239,60,False
150,99,False
4,65,True
38,77,False
184,16,False
148,93,False
98,91,False
163,4,False
243,121,False
56,79,False
50,77,False
91,87,False
78,81,False
146,93,False
55,79,False
149,97,False
152,103,False
197,27,False
214,57,False
20,73,False
134,95,False
141,91,False
179,17,False
220,104,False
173,7,False
246,64,False
246,119,False
101,93,False
164,4,False
217,58,False
62,83,False
186,17,False
49,77,False
142,91,False
167,11,False
177,15,False
5,65,False
225,107,False
231,62,False
0,61,False
159,1,True
147,93,False
104,93,False
63,83,False
131,93,False
216,102,False
223,66,False
244,117,False
23,75,False
140,89,False
119,93,False
58,81,False
68,85,False
21,75,False
103,93,False
90,87,False
151,101,False
132,93,False
182,18,False
191,25,False
214,100,False
218,104,False
168,12,False
221,105,False
224,105,False
234,105,False
207,98,True
240,60,False
9,59,False
29,73,False
19,73,False
216,53,False
226,105,True
42,73,False
61,83,False
233,109,False
223,109,False
125,91,False
156,0,False
198,30,False
189,25,False
110,89,False
190,20,False
12,71,False
209,51,False
232,105,False
222,105,False
247,64,False
102,93,False
238,72,False
198,98,False
236,111,False
243,64,False
30,73,False
227,105,True
153,2,False
236,60,False
34,75,False
82,83,False
247,121,False
1,61,True
75,79,False
39,77,False
133,95,False
17,73,True
6,67,False
123,95,False
25,77,False
52,77,False
162,6,False
80,81,False
105,95,False
172,9,True
192,25,False
122,95,False
40,77,False
155,4,True
176,12,False
203,100,True
213,52,False
11,71,False
84,83,False
201,98,False
206,100,False
48,75,False
245,121,False
165,8,False
45,75,False
200,36,False
73,79,False
245,70,False
94,89,False
33,75,False
116,91,False
248,70,False
87,85,False
235,68,False
209,98,False
199,98,False
41,73,False
31,73,False
194,20,False
235,107,False
112,89,False
96,89,False
83,83,False
109,89,False
230,107,False
237,60,False
237,115,False
114,91,False
228,66,False
77,81,True
154,4,False
218,44,False
85,85,False
231,105,False
67,85,False
188,24,False
115,91,False
54,79,False
99,91,False
197,98,False
210,98,False
72,87,False
53,79,False
136,95,False
81,83,False
201,39,False
124,95,False
241,72,False
51,77,False
70,87,False
248,117,False
37,77,False
120,93,False
249,121,False
24,75,False
238,113,False
145,93,False
97,91,False
160,3,False
205,100,False
249,70,False
219,49,False
219,104,False
180,18,False
117,93,False
107,95,False
66,85,False
32,73,False
74,79,False
143,91,False
59,81,False
169,7,False
229,68,True
93,89,False
108,95,False
135,95,False
242,119,False
195,22,False
64,83,False
213,100,False
144,91,False
128,91,False
22,75,False
203,31,True
