source,destination,label
301,64,False
75,54,False
289,47,False
80,56,False
11,124,True
84,71,False
285,34,False
14,3,False
318,86,True
162,77,False
153,61,True
24,5,False
38,11,False
5,118,True
279,32,False
182,109,False
46,9,False
278,31,True
129,27,False
123,24,False
327,100,False
220,46,False
21,0,False
16,2,True
219,52,False
188,112,False
91,72,False
82,56,True
288,46,False
314,82,False
262,101,False
204,29,True
306,69,False
6,121,True
221,48,False
260,97,False
95,73,False
164,78,True
205,31,False
90,72,False
321,85,False
316,84,False
293,51,False
42,8,True
203,18,False
18,0,True
322,82,False
243,86,False
41,11,False
3,116,True
213,31,False
86,71,False
263,103,False
275,15,False
133,40,False
296,50,True
261,99,False
58,22,False
179,96,False
211,35,False
53,21,False
323,83,False
48,20,False
181,108,False
9,122,True
282,35,False
12,1,False
186,111,False
252,97,False
312,80,False
51,20,True
34,5,False
117,107,False
112,106,False
163,77,False
196,12,False
302,65,True
151,60,False
265,13,False
246,84,False
47,10,False
142,45,False
147,58,False
325,98,False
62,37,False
244,80,False
190,113,False
194,16,False
291,49,False
254,101,False
10,125,False
104,90,False
160,76,True
177,95,False
146,58,False
229,65,False
167,79,True
329,102,False
29,7,False
55,21,False
271,19,False
37,10,False
69,39,True
110,105,False
236,63,False
45,8,False
113,106,False
299,49,False
35,6,False
140,44,False
157,74,False
87,71,False
245,82,False
277,30,True
218,50,False
77,55,False
136,42,False
8,123,True
191,113,True
59,22,False
54,21,False
216,46,True
0,115,True
280,33,False
273,17,False
295,53,False
30,4,False
268,16,False
237,65,False
107,90,False
210,33,False
328,101,False
272,16,False
267,15,False
108,105,False
334,99,True
44,11,False
166,79,False
106,90,False
72,54,False
101,89,False
228,63,False
40,10,True
320,84,False
49,20,False
63,37,False
68,39,False
127,26,False
4,119,True
109,105,False
176,95,False
97,88,False
111,105,False
187,111,False
150,60,False
144,57,False
255,103,False
309,68,True
226,50,False
64,38,False
83,56,False
214,33,False
115,106,False
137,42,False
253,99,False
215,35,False
315,83,False
74,54,True
39,8,False
170,92,False
43,9,False
250,84,False
78,55,False
199,18,False
73,54,False
209,31,False
259,103,False
197,14,False
120,23,False
17,3,False
319,87,False
281,34,False
292,50,True
201,14,False
180,108,False
93,73,True
25,6,False
185,110,False
105,90,False
100,89,False
79,55,False
135,41,True
251,86,False
283,36,False
239,69,False
313,81,False
131,28,False
96,88,False
224,46,True
304,67,False
333,102,False
242,84,False
148,59,False
200,12,False
276,29,False
298,48,False
92,73,False
264,12,False
326,99,True
330,103,False
168,91,False
307,70,False
249,82,False
234,67,False
161,76,False
238,67,True
130,28,False
222,50,False
317,85,False
2,117,False
178,96,False
270,18,False
103,89,False
98,88,False
174,94,False
300,63,False
134,41,False
102,89,False
124,25,False
141,44,False
223,52,False
50,20,False
232,63,False
175,94,True
217,48,False
143,45,True
149,59,True
225,48,False
27,4,False
231,69,False
287,32,False
145,57,False
154,62,False
65,38,False
31,5,False
94,73,False
60,37,False
89,72,False
165,78,False
128,27,False
233,65,False
206,33,False
290,48,False
274,14,False
85,71,True
132,40,True
36,9,False
155,62,False
208,29,False
32,7,False
171,92,False
331,104,False
122,24,False
52,21,False
256,97,False
207,35,False
308,67,False
33,4,False
335,100,False
303,66,False
159,75,True
56,22,False
13,2,False
193,14,True
294,52,False
116,107,False
248,80,False
324,97,False
26,7,False
198,16,False
189,112,False
266,14,False
61,37,True
158,75,False
257,99,False
212,29,True
241,82,False
258,101,False
310,65,True
57,22,False
71,39,False
23,2,False
125,25,False
22,1,True
7,120,True
15,0,False
121,23,False
119,107,False
195,18,False
311,66,False
67,38,False
169,91,False
19,1,False
192,12,False
99,88,False
138,43,False
126,26,False
184,110,False
118,107,False
172,93,False
183,109,True
240,80,False
202,16,False
66,38,False
297,51,False
230,67,True
139,43,False
247,86,False
286,31,True
114,106,False
235,69,False
70,39,False
20,3,False
269,17,False
1,114,True
156,74,False
173,93,False
28,6,False
284,33,False
88,72,False
81,56,False
76,55,False
152,61,False
305,68,True
227,52,False
332,101,False
