source,destination,label
183,61,False
32,35,False
88,49,False
136,10,False
188,71,False
122,57,False
155,30,False
161,30,False
35,35,False
93,51,False
184,30,False
74,45,False
33,35,False
13,31,False
45,39,False
177,67,False
2,27,False
60,43,False
147,60,True
161,71,False
106,53,False
86,49,False
185,65,False
169,30,False
67,43,False
182,30,False
172,30,False
87,49,False
170,65,False
43,37,False
154,30,False
53,41,False
99,51,False
44,39,False
38,37,False
143,8,False
162,28,False
70,45,False
24,33,False
121,57,False
163,63,False
152,26,False
114,55,False
174,61,False
85,49,False
66,43,False
37,37,False
175,30,False
141,5,False
77,47,False
36,37,False
130,0,False
17,31,False
151,24,False
107,53,False
132,7,False
22,33,False
119,57,False
59,41,False
117,57,False
178,69,False
153,67,False
140,2,True
64,43,False
120,57,False
125,1,False
186,67,False
128,0,False
180,61,False
15,31,False
152,60,False
158,30,False
171,67,False
142,6,False
76,47,False
57,41,False
16,31,False
113,55,False
181,30,False
100,53,False
146,14,False
156,28,False
118,57,False
47,39,False
182,65,False
176,30,False
148,18,False
72,45,False
166,30,False
98,51,False
89,49,False
69,45,False
28,35,False
168,61,False
50,39,False
9,29,False
174,28,False
14,31,False
111,55,False
145,60,False
40,37,False
109,55,False
65,43,False
135,9,False
56,41,False
101,53,False
82,47,False
164,30,False
165,28,False
172,69,False
55,41,False
187,30,False
154,69,False
7,29,False
97,51,False
134,4,False
58,41,False
68,45,False
49,39,False
183,28,False
5,27,False
75,45,False
92,51,False
3,27,False
48,39,False
165,67,False
180,28,False
184,63,False
160,30,True
0,27,False
185,30,False
84,49,False
90,49,False
167,30,False
173,30,False
126,3,False
61,43,False
137,5,False
157,30,False
42,37,False
170,30,False
29,35,False
10,29,True
169,63,False
1,27,False
71,45,False
160,69,True
179,71,False
27,33,False
83,47,False
188,30,False
155,71,False
8,29,False
112,55,False
158,71,False
127,9,False
162,61,False
46,39,True
139,0,False
39,37,False
78,47,True
173,71,False
30,35,False
179,30,False
163,30,False
81,47,False
79,47,False
129,9,False
105,53,False
156,67,False
177,28,False
26,33,False
123,57,False
175,63,False
159,28,False
186,28,False
110,55,False
166,69,False
91,49,False
23,33,False
62,43,False
21,33,False
63,43,False
19,31,False
150,60,False
103,53,False
159,67,False
94,51,False
80,47,False
138,9,False
104,53,False
187,69,False
116,57,False
145,12,False
31,35,False
150,22,False
96,51,False
147,16,True
181,63,False
131,6,False
73,45,False
148,60,False
144,6,False
41,37,False
151,60,False
18,31,False
12,31,False
115,55,False
149,60,False
167,71,False
102,53,False
168,28,False
146,60,False
149,20,False
133,9,False
54,41,False
157,69,False
178,30,False
124,59,False
176,65,False
153,28,False
34,35,False
25,33,False
11,29,False
95,51,False
6,27,False
51,39,False
171,28,False
20,33,False
52,41,False
108,55,False
164,65,False
4,27,False
