source,destination,label
211,32,False
154,0,False
37,96,False
206,31,False
27,89,False
316,13,False
221,34,False
40,93,False
216,33,False
380,69,False
250,60,False
338,11,False
242,58,False
297,35,False
91,107,False
330,9,False
303,61,False
85,99,True
369,38,False
164,6,False
21,88,False
326,23,False
159,5,True
3,91,False
241,58,False
322,19,False
115,105,False
236,57,False
173,28,False
346,39,False
339,12,False
88,102,False
168,27,False
223,34,False
49,98,False
132,114,False
218,33,False
105,105,False
377,66,False
272,84,False
194,81,False
327,24,False
172,28,False
52,95,False
312,9,False
113,108,False
66,101,False
376,65,False
254,60,False
103,109,False
50,93,True
205,31,False
190,80,False
293,21,False
30,94,False
401,66,False
146,112,False
253,60,False
292,15,False
248,59,False
128,115,False
392,63,False
335,14,False
84,104,False
357,50,False
131,112,False
32,96,False
311,73,False
1,89,False
381,70,False
144,116,False
284,86,False
334,13,False
17,89,False
130,111,False
48,97,False
109,110,False
337,10,False
78,103,False
231,57,True
81,100,False
286,15,False
163,8,False
176,29,False
217,33,False
365,40,False
89,103,False
156,4,True
117,107,False
65,99,False
389,78,False
143,114,False
367,36,False
29,91,False
112,107,False
341,14,False
142,113,False
171,28,False
25,87,True
46,94,False
137,113,False
106,106,False
7,90,False
325,22,False
224,34,False
349,42,False
10,87,False
397,62,False
373,62,False
323,20,False
371,40,False
77,101,False
200,30,False
56,94,False
69,104,False
13,91,False
185,55,False
261,83,False
318,15,False
191,80,False
256,82,False
138,115,False
355,48,False
134,116,False
58,96,False
120,112,False
141,112,False
162,7,False
110,105,False
379,68,False
179,53,False
94,110,False
329,26,False
71,100,False
155,1,False
149,115,False
118,108,False
19,92,False
102,108,False
353,46,False
158,3,False
22,89,False
345,38,False
300,35,False
169,27,False
247,59,False
212,32,False
225,56,False
87,101,False
315,12,False
273,85,False
359,52,False
55,93,False
361,36,False
383,72,False
202,31,False
288,9,False
83,102,False
153,2,False
135,111,False
36,95,False
114,110,False
267,84,True
264,83,False
63,103,False
100,105,False
35,93,False
47,95,False
319,16,False
268,84,False
116,106,False
237,58,False
34,98,False
232,57,False
347,40,False
98,109,False
197,30,False
207,32,False
321,18,False
333,12,False
16,88,False
219,34,False
296,47,False
306,61,False
214,33,False
152,0,False
313,10,False
123,115,False
67,102,False
147,113,False
186,79,False
160,3,False
183,55,False
44,98,False
127,114,False
51,94,False
391,62,False
262,83,False
398,63,False
227,56,False
125,111,False
9,92,False
92,108,False
61,101,False
351,44,False
249,60,False
129,116,False
244,59,False
76,100,False
20,87,False
343,36,False
382,71,False
166,6,False
28,90,False
80,99,False
340,13,False
317,14,False
243,59,False
170,27,False
79,104,False
395,66,False
60,100,True
139,116,False
279,86,False
274,85,False
299,47,False
375,64,False
239,58,False
294,35,False
43,97,False
104,110,False
73,103,False
145,111,False
42,96,False
386,75,False
304,67,False
257,82,False
187,79,False
289,15,False
45,93,False
331,10,False
75,99,False
352,45,True
356,49,False
96,107,False
252,60,False
366,35,False
180,54,True
348,41,False
269,84,False
39,98,False
70,99,False
198,30,False
107,107,False
394,65,False
38,97,False
121,113,False
90,106,False
181,54,False
41,94,False
33,97,True
260,82,False
393,64,False
54,98,False
101,106,False
2,90,False
396,61,False
184,55,False
57,95,False
378,67,False
302,47,False
26,88,False
287,21,False
363,38,False
5,87,False
370,39,False
18,91,False
195,30,False
281,86,False
174,29,False
82,101,False
64,104,False
210,32,False
8,91,False
119,109,False
354,47,False
72,102,False
133,115,False
390,61,False
226,56,False
328,25,False
53,96,False
136,112,False
233,57,False
255,82,False
6,89,False
400,65,False
150,1,False
360,35,False
189,80,True
14,92,False
97,108,False
201,31,False
384,73,False
161,4,True
358,51,False
263,83,False
222,34,False
336,9,False
228,56,False
290,21,False
285,9,False
238,58,False
245,59,False
148,114,False
364,39,False
320,17,False
259,82,False
31,95,False
178,53,False
196,30,False
344,37,False
86,100,False
95,105,False
276,85,False
157,5,True
388,77,False
108,109,False
182,54,False
258,82,False
177,53,False
0,88,False
307,67,False
111,106,False
280,86,False
93,109,False
275,85,False
368,37,False
240,58,False
235,57,False
350,43,False
385,74,True
11,88,False
374,63,False
324,21,False
62,102,False
291,9,False
213,33,False
271,84,False
126,113,False
208,32,False
193,81,False
266,83,False
175,29,False
203,31,False
167,7,False
301,41,False
362,37,False
4,92,False
342,35,True
270,84,False
309,61,False
68,103,False
59,97,False
265,83,False
12,90,False
151,2,False
234,57,False
124,116,False
305,73,False
165,8,False
332,11,False
15,87,False
209,32,False
204,31,False
230,56,True
23,90,False
122,114,False
192,81,False
399,64,False
308,73,True
310,67,False
295,41,False
74,104,False
188,79,False
283,86,False
220,34,False
278,85,False
215,33,False
387,76,False
372,61,False
229,56,False
314,11,False
298,41,True
99,110,False
282,86,False
251,60,False
277,85,False
140,111,False
24,92,False
246,59,False
199,30,False
