source,destination,label
645,32,False
356,99,False
307,13,False
479,28,False
732,98,False
745,99,False
498,75,False
420,3,False
679,21,False
45,67,False
297,24,False
386,106,False
205,1,False
276,3,False
497,17,False
424,15,False
211,13,False
775,106,False
208,84,False
380,99,False
133,75,False
54,12,False
584,83,False
683,96,False
690,95,False
756,98,False
344,24,False
94,71,False
522,75,False
136,74,False
717,94,False
512,73,False
417,105,False
163,82,False
331,15,False
688,21,False
101,12,False
328,15,False
473,69,False
371,102,False
378,101,False
623,31,False
166,81,False
91,72,False
723,10,False
650,8,False
714,95,False
635,32,False
562,30,False
391,12,False
119,25,False
727,22,False
395,24,False
412,104,False
339,102,False
475,16,False
781,104,False
576,83,False
239,27,False
82,26,False
86,71,False
281,90,False
537,79,False
709,94,False
455,71,False
495,5,False
155,82,False
625,8,False
350,101,False
299,24,False
670,90,False
537,30,False
739,101,False
143,27,False
499,17,False
671,32,False
121,2,False
340,12,False
354,13,False
20,48,False
629,20,False
647,91,False
239,87,False
419,26,False
31,59,True
598,31,False
18,49,False
358,25,False
111,1,False
446,4,True
201,24,False
440,68,False
46,64,False
345,100,False
773,104,False
244,12,False
115,13,False
573,79,False
581,19,False
508,17,False
101,75,False
273,90,False
529,79,False
724,98,False
642,90,False
248,24,False
437,69,False
342,101,False
72,2,False
603,86,False
464,68,False
585,31,False
815,35,False
303,97,False
125,75,False
231,87,False
793,11,False
748,98,False
152,24,False
295,12,False
439,16,False
705,33,False
644,88,False
667,20,False
432,68,False
337,100,False
325,3,False
22,48,False
298,96,False
559,18,False
84,69,False
766,34,False
199,12,False
674,95,False
329,15,False
120,74,False
729,34,False
668,88,False
595,86,False
563,30,False
203,24,False
418,26,False
98,0,False
504,5,False
322,96,False
329,95,False
75,72,False
117,75,False
698,95,False
233,15,False
312,94,False
332,94,True
493,74,False
583,19,False
790,35,False
102,12,False
454,70,True
606,85,False
787,106,False
710,9,False
191,82,False
636,88,False
32,56,True
814,105,False
237,27,False
587,31,False
768,11,False
79,14,False
642,20,False
227,26,False
772,23,False
232,84,False
488,73,False
393,105,False
141,27,False
782,105,False
707,96,False
534,18,False
301,95,False
96,74,False
648,8,False
525,29,False
67,72,False
626,8,False
255,92,False
262,91,False
266,2,False
304,94,False
77,70,True
50,71,False
57,70,False
538,30,False
452,28,True
680,93,False
446,70,True
540,6,False
265,90,False
183,82,False
190,81,False
641,89,False
813,104,False
559,81,False
259,92,False
544,18,False
716,33,False
263,25,False
229,3,False
156,1,False
751,22,False
506,5,False
318,14,True
771,106,False
564,6,False
52,69,False
441,28,False
755,34,False
593,84,False
568,18,False
185,80,False
153,24,False
167,25,False
380,27,False
60,1,False
770,11,False
808,103,False
740,34,False
254,91,False
682,33,False
544,78,False
716,93,False
785,104,False
215,87,False
588,7,False
137,15,False
702,21,False
377,100,False
123,77,False
500,29,False
214,25,False
746,100,False
57,24,False
143,77,False
794,11,False
592,19,False
568,78,False
347,24,False
96,0,False
712,21,False
726,22,False
481,5,False
791,35,False
741,99,False
536,78,False
730,34,False
207,87,False
566,6,False
669,89,False
364,14,False
402,106,False
87,3,False
197,85,False
163,13,False
736,22,False
224,84,False
142,76,False
570,18,False
382,27,False
699,96,False
518,75,False
135,3,False
560,78,False
296,24,False
313,95,True
399,107,False
268,14,False
521,74,False
426,106,False
456,68,False
221,85,False
590,7,False
139,15,False
438,70,True
502,29,False
124,14,False
760,22,False
551,81,False
733,99,False
486,75,False
522,17,False
71,25,False
288,94,False
394,106,False
614,7,False
722,10,False
649,8,False
684,93,True
485,17,False
302,96,False
526,29,False
390,12,False
326,3,False
216,84,False
141,75,False
453,28,True
2,36,True
585,84,False
592,83,False
510,75,False
541,6,False
124,74,False
705,94,False
546,18,False
718,95,False
471,71,False
85,70,False
418,106,False
251,24,False
708,93,False
461,69,False
359,102,False
794,105,False
61,1,False
154,81,False
230,3,False
