0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
5,0,22
5,1,23
6,0,24
6,1,25
7,0,26
7,1,27
8,0,28
8,1,29
9,0,30
9,1,31
10,0,32
10,1,33
11,0,34
11,1,35
12,0,36
12,1,37
13,0,38
13,1,39
14,0,40
14,1,41
15,0,42
15,1,43
16,0,44
16,1,45
17,0,46
17,1,47
18,0,48
18,1,49
19,0,50
19,1,51
20,0,52
20,1,53
21,0,54
21,1,55
22,0,56
22,1,57
23,0,58
23,1,59
24,0,60
24,1,61
25,0,62
25,1,63
26,0,64
26,1,65
27,0,66
27,1,67
28,0,68
28,1,69
29,0,70
29,1,71
30,0,72
30,1,73
31,0,74
31,1,75
32,0,76
32,1,77
33,0,78
33,1,79
34,0,80
34,1,81
35,0,82
35,1,83
36,0,84
36,1,85
37,0,86
37,1,87
38,0,88
38,1,89
39,0,90
39,1,91
40,0,92
40,1,93
41,0,94
41,1,95
42,0,96
42,1,97
43,0,98
43,1,99
44,0,100
44,1,101
45,0,102
45,1,103
46,0,104
46,1,105
47,0,106
47,1,107
48,0,108
48,1,109
49,0,110
49,1,111
50,0,112
50,1,113
51,0,114
51,1,115
52,0,116
52,1,117
53,0,118
53,1,119
54,0,120
54,1,121
55,0,122
55,1,123
56,0,124
56,1,125
57,0,126
57,1,127
58,0,128
58,1,129
59,0,130
59,1,131
60,0,132
60,1,133
61,0,134
61,1,135
62,0,136
62,1,137
63,0,138
63,1,139
64,0,140
64,1,141
65,0,142
65,1,143
66,0,144
66,1,145
67,0,146
67,1,147
68,0,148
68,1,149
69,0,150
69,1,151
70,0,152
70,1,153
71,0,154
71,1,155
72,0,156
72,1,157
73,0,158
73,1,159
74,0,160
74,1,161
75,0,162
75,1,163
76,0,164
76,1,165
77,0,166
77,1,167
78,0,168
78,1,169
79,0,170
79,1,171
80,0,172
80,1,173
81,0,174
81,1,175
82,0,176
82,1,177
83,0,178
83,1,179
84,0,180
84,1,181
85,0,182
85,1,183
86,0,184
86,1,185
87,0,186
87,1,187
88,0,188
88,1,189
89,0,190
89,1,191
90,0,192
90,1,193
91,0,194
91,1,195
92,0,196
92,1,197
93,0,198
93,1,199
94,0,200
94,1,201
95,0,202
95,1,203
96,0,204
96,1,205
97,0,206
97,1,207
98,0,208
98,1,209
99,0,210
99,1,211
100,0,212
100,1,213
101,0,214
101,1,215
102,0,216
102,1,217
103,0,218
103,1,219
104,0,220
104,1,221
