source,destination,label
94,73,False
165,89,False
148,82,True
29,55,False
80,67,False
19,55,False
2,49,True
71,61,False
0,49,False
121,12,False
141,78,True
151,82,True
135,17,False
90,71,False
61,65,False
174,93,False
152,40,False
27,51,False
149,82,False
160,50,False
120,10,False
144,80,True
122,7,True
30,55,False
163,50,False
172,93,True
54,61,False
144,27,True
154,82,True
156,87,False
44,65,False
147,82,False
150,36,True
50,59,False
34,59,False
6,47,False
10,51,False
93,73,True
39,61,False
137,15,False
154,44,True
178,91,False
159,50,False
74,63,False
132,18,False
126,7,True
37,61,False
75,63,False
161,50,False
171,50,False
28,55,True
172,48,True
32,59,False
112,1,False
23,57,False
158,83,False
179,93,False
62,65,False
46,65,False
84,69,False
136,20,True
33,59,False
153,82,False
170,87,True
79,65,True
72,63,False
87,69,False
109,5,False
118,13,True
146,80,True
139,78,False
177,91,False
151,38,True
169,50,False
73,63,False
133,14,False
130,19,False
25,51,False
45,65,False
83,67,False
102,81,True
157,89,False
148,28,True
12,53,False
53,61,False
77,65,True
85,69,False
178,48,False
96,75,False
114,0,False
105,5,False
142,78,False
166,83,False
134,15,True
175,48,False
99,75,False
128,16,True
101,79,True
43,63,False
162,50,False
168,50,False
11,51,False
56,63,False
138,18,True
165,50,False
92,73,False
140,78,False
125,8,False
159,85,False
173,48,False
97,75,False
60,65,True
17,55,False
117,11,False
131,15,True
88,71,False
22,57,False
141,30,True
4,47,False
149,32,False
67,59,False
152,82,False
13,53,False
42,63,True
59,63,False
86,69,False
18,55,True
167,85,False
123,8,False
161,89,False
31,55,False
35,59,False
104,4,False
124,7,False
70,61,False
153,42,False
1,49,False
16,55,False
100,77,False
57,63,False
160,87,False
155,82,False
14,53,False
66,59,False
98,75,False
164,50,True
107,5,False
24,51,False
47,65,False
168,83,False
142,34,False
163,85,False
113,3,True
38,61,False
51,59,False
111,0,False
5,47,True
64,59,False
145,31,False
40,63,False
78,65,False
155,46,False
49,59,False
115,8,False
170,50,True
36,61,False
158,50,False
147,24,False
58,63,False
175,91,False
69,61,True
167,50,False
157,50,False
103,2,False
169,85,False
76,65,False
15,53,False
171,89,False
176,48,False
173,91,False
95,73,True
140,26,False
179,48,False
65,59,False
8,51,False
145,80,False
81,67,True
41,63,False
89,71,False
127,18,False
52,61,True
146,35,True
166,50,False
9,51,False
143,23,False
156,50,False
26,51,False
82,67,False
106,6,False
164,87,True
55,61,False
174,48,False
3,49,True
68,61,False
110,0,False
162,83,False
129,18,False
91,71,False
119,7,False
139,22,False
150,82,True
143,80,False
177,48,False
7,47,False
116,9,True
20,57,False
48,59,False
63,65,False
108,0,False
176,93,False
21,57,False
