source,destination,label
107,99,False
114,98,False
254,98,True
234,98,False
674,97,True
734,64,False
667,98,False
926,54,False
960,76,False
1031,103,False
505,102,False
275,99,False
556,42,False
938,102,False
405,102,False
412,101,False
422,48,False
832,32,True
715,98,False
182,98,False
969,21,False
456,71,False
359,24,False
138,98,False
536,63,False
202,98,False
571,98,False
65,97,True
45,97,False
883,10,False
1042,65,False
1013,101,False
842,102,False
512,73,False
969,101,False
369,57,False
864,43,False
351,2,False
373,102,False
449,49,False
500,101,False
621,64,False
739,98,False
813,54,False
869,101,False
1016,100,False
270,98,False
277,97,False
465,17,False
646,97,False
134,25,False
345,67,False
1010,102,False
999,21,False
648,64,False
32,93,False
133,97,False
630,9,False
664,31,False
856,21,False
649,96,False
846,65,False
441,27,False
643,98,False
578,20,False
144,58,False
737,75,False
804,32,False
920,100,False
174,98,False
224,50,False
964,100,False
1014,65,False
202,60,False
734,97,False
97,2,False
201,97,False
208,96,False
724,95,False
746,20,False
780,42,False
553,96,False
972,32,False
962,76,False
1005,101,False
395,104,False
558,42,False
153,4,False
886,21,False
296,11,False
638,97,False
105,97,False
53,33,True
354,13,False
545,96,False
760,64,False
952,54,False
299,104,False
709,75,False
901,65,False
684,9,False
9,84,True
548,95,False
330,23,False
22,94,False
936,100,False
866,43,False
326,103,False
633,20,False
623,64,False
849,76,False
815,54,False
243,99,False
726,97,False
200,96,False
368,57,False
385,25,False
716,95,False
91,56,False
570,75,False
367,104,False
1034,43,False
431,104,False
666,31,False
791,64,False
858,21,False
11,81,True
1017,76,False
266,8,True
749,31,False
294,103,False
613,42,False
535,104,False
447,38,False
42,0,False
404,101,False
130,98,True
76,23,False
8,82,True
463,6,False
54,98,True
708,95,False
561,53,False
335,104,False
162,26,False
455,104,False
782,42,False
16,85,True
974,32,False
831,103,False
445,102,False
439,16,False
814,102,False
218,28,False
96,2,False
537,63,False
318,103,False
352,101,False
139,99,False
729,53,False
796,10,False
403,69,False
834,102,False
252,51,True
735,64,False
308,101,False
235,99,False
553,31,False
927,54,False
659,9,True
