source,destination,label
92,469,False
89,378,False
96,776,False
86,820,False
96,564,False
21,521,False
71,710,False
88,874,False
85,783,False
98,51,True
102,813,False
10,378,False
54,506,False
98,135,False
13,856,False
42,54,True
103,455,False
87,828,False
42,138,False
77,548,False
98,610,False
75,207,False
81,659,True
101,377,False
90,920,False
102,418,False
82,197,False
99,623,False
103,930,False
91,437,False
54,448,False
4,908,False
74,794,False
101,852,False
48,675,True
104,943,False
96,65,True
35,615,False
76,374,False
9,99,False
96,149,False
46,871,False
53,253,True
87,334,False
30,1029,False
100,344,False
63,789,False
96,624,False
93,1004,False
54,478,False
83,739,False
102,969,False
43,335,False
55,566,False
84,256,False
81,165,False
98,195,False
94,537,False
57,620,False
21,494,False
83,219,False
20,45,False
77,570,False
10,351,False
31,189,False
103,303,False
40,753,False
78,583,False
44,561,False
79,624,False
99,683,False
91,459,False
102,865,False
79,100,False
104,831,False
92,472,False
89,381,False
65,424,False
17,716,False
97,234,False
98,746,False
88,877,False
85,786,False
95,84,False
80,629,False
58,900,False
96,596,False
101,429,False
86,303,False
100,404,False
97,709,False
94,518,False
101,517,False
31,48,True
32,385,False
47,645,False
102,1029,False
104,995,False
101,904,False
77,551,False
43,529,False
65,454,False
90,923,False
15,914,False
80,630,False
87,832,True
96,201,False
91,440,False
98,43,False
42,220,False
78,84,False
23,833,True
92,977,False
49,952,False
95,248,False
31,77,False
75,289,False
96,760,False
103,363,False
64,146,False
81,176,False
87,346,False
88,858,False
31,162,False
76,456,False
20,47,False
26,916,False
82,705,True
97,82,False
80,131,True
43,472,False
101,489,False
89,392,False
81,168,False
98,594,False
56,844,False
102,402,False
103,914,False
65,342,False
34,586,True
77,53,True
86,314,False
96,49,True
96,133,False
32,358,False
87,842,False
53,196,False
43,502,False
62,760,False
103,519,False
88,359,False
66,568,False
17,719,False
101,1040,False
96,608,False
101,441,False
83,723,False
80,632,False
58,903,False
84,764,False
98,179,False
13,604,True
82,686,False
19,774,False
94,521,False
10,463,False
39,724,False
102,374,False
77,554,False
53,226,False
103,415,False
90,926,False
101,337,False
79,608,False
91,443,False
102,849,False
92,980,False
0,545,False
104,815,False
65,536,False
81,179,False
97,218,False
53,168,False
98,259,False
83,233,False
85,770,False
95,68,False
100,304,True
3,628,False
84,745,False
26,666,False
93,489,False
100,388,False
97,693,False
78,597,False
103,966,False
59,679,False
21,325,False
86,20,True
79,114,False
102,1013,False
31,244,False
101,888,False
92,486,False
89,395,False
54,310,False
91,948,False
96,185,False
78,68,False
20,130,True
95,232,False
35,864,False
86,317,False
103,347,False
36,643,False
20,214,False
96,660,False
87,330,False
21,355,False
100,468,False
87,845,False
104,875,False
31,274,False
53,199,False
62,763,False
88,362,False
96,265,True
66,571,False
32,524,False
80,644,False
91,454,False
84,767,False
65,509,False
94,533,False
79,610,False
103,339,False
101,473,False
18,998,False
81,152,False
98,578,False
13,607,True
0,547,False
82,689,False
99,719,False
102,386,False
103,1026,False
71,708,False
39,727,False
85,781,False
77,557,False
101,948,False
75,120,False
104,1039,False
101,820,False
86,298,False
41,781,False
97,270,False
86,813,False
42,52,True
96,245,False
67,851,False
95,120,False
87,826,False
42,136,False
65,539,False
28,722,False
100,440,False
75,121,False
82,195,False
93,501,False
96,592,False
84,748,False
77,67,True
94,1029,False
22,553,False
98,79,False
9,97,False
95,284,False
5,686,False
46,869,False
97,126,False
102,358,False
89,398,False
103,399,False
98,638,False
88,373,False
90,910,False
102,446,False
75,151,False
101,321,False
78,71,False
54,476,False
92,964,False
35,614,False
80,646,False
51,756,False
97,118,True
43,333,False
55,564,False
81,163,False
82,700,False
94,535,False
37,921,False
76,318,False
98,243,False
83,217,False
10,349,False
77,568,False
96,93,False
54,477,False
102,438,False
99,771,False
80,647,False
97,677,False
103,950,False
91,457,False
41,783,False
102,997,False
94,536,False
45,591,False
101,872,False
89,379,False
90,420,False
14,885,False
97,98,False
21,522,False
71,711,False
85,784,False
40,1005,False
93,503,False
54,507,False
44,813,False
42,55,True
96,644,False
9,70,False
100,452,False
73,766,False
87,829,False
104,859,False
98,215,False
80,628,False
93,504,False
103,535,False
78,82,False
84,751,False
50,729,False
98,690,False
43,306,False
101,457,False
102,498,False
99,703,False
103,1010,False
102,885,False
101,932,False
53,254,True
85,285,False
86,797,False
63,790,False
96,229,False
42,248,False
95,104,False
92,967,False
54,479,False
27,693,False
81,166,False
100,424,False
97,729,False
82,703,False
101,537,False
84,252,True
57,621,False
83,220,False
20,46,False
77,571,False
65,340,False
77,51,True
40,754,False
79,625,False
98,63,False
95,268,False
32,356,False
87,840,False
97,110,False
89,382,False
103,383,False
43,500,False
90,27,False
88,357,False
76,485,False
93,515,False
102,817,False
67,598,False
103,858,False
84,762,False
81,671,False
42,279,False
94,1043,False
82,684,False
94,519,False
98,227,False
10,461,False
32,386,False
19,1025,False
77,552,False
96,77,False
88,349,False
100,484,False
90,924,False
102,422,False
99,755,False
97,661,False
76,515,False
91,441,False
42,221,False
49,953,False
78,85,False
101,984,False
92,978,False
89,887,False
31,78,False
75,290,False
0,796,False
64,147,False
96,281,False
85,768,False
65,313,False
76,457,False
102,318,False
94,1024,False
72,737,False
103,830,False
26,917,False
96,628,False
42,251,False
59,677,False
100,436,False
104,843,False
79,627,False
98,199,False
54,308,False
91,946,False
9,267,False
93,488,False
98,287,False
83,223,False
97,162,False
65,343,False
77,54,True
76,487,False
86,315,False
102,482,False
