source,destination,label
14,89,True
18,86,True
190,36,False
118,67,False
156,69,False
137,8,False
218,62,False
228,73,False
207,50,False
63,78,False
184,30,False
77,27,False
17,89,True
173,18,True
4,84,False
148,43,False
35,92,False
39,2,True
75,16,False
95,41,False
132,81,False
126,79,True
217,61,False
21,86,True
48,38,False
145,34,False
151,47,False
167,11,True
170,10,False
191,37,False
201,48,False
161,5,False
231,76,False
176,21,False
94,41,False
197,44,True
98,42,False
143,21,False
1,84,False
116,67,True
89,40,False
6,82,True
210,58,False
73,16,False
124,79,False
115,66,False
119,67,False
230,75,False
38,3,True
41,12,False
194,36,False
225,74,False
185,31,False
169,9,False
200,47,False
46,26,False
36,1,True
174,19,False
122,68,False
164,8,False
223,72,False
97,42,False
212,60,False
44,25,False
202,49,False
159,73,True
139,8,False
120,68,False
135,81,False
22,87,True
102,53,True
42,13,False
84,29,False
90,40,False
163,7,False
205,48,False
47,26,False
196,43,False
213,61,True
180,21,False
105,54,False
157,73,True
175,20,False
165,9,False
100,53,False
52,51,False
37,0,True
79,27,True
138,4,False
27,90,False
68,15,False
50,39,False
32,93,False
229,74,False
60,77,True
45,25,False
55,52,False
111,55,False
131,80,False
204,47,False
109,55,False
154,56,False
106,54,False
3,82,True
189,35,False
199,46,False
209,57,False
28,92,False
101,53,False
136,4,False
222,71,False
121,68,False
25,92,False
31,91,False
8,85,True
127,79,False
153,60,True
61,77,False
183,24,False
56,64,True
71,15,False
33,90,False
91,40,False
13,88,True
58,65,True
66,14,False
152,56,False
16,88,True
181,22,False
20,89,True
59,65,False
208,56,True
144,30,True
49,38,True
214,62,False
160,4,False
34,91,False
24,91,False
64,14,False
92,41,False
74,16,False
26,93,False
96,42,False
69,15,False
192,34,False
113,66,False
182,23,False
0,83,True
51,39,True
86,29,False
117,67,False
177,22,False
224,73,False
147,34,False
162,6,False
128,80,True
67,14,False
2,85,True
30,90,False
62,78,True
72,16,False
11,84,False
12,87,True
140,17,False
168,8,False
203,50,False
150,43,False
178,23,False
216,60,False
206,49,False
70,15,True
110,55,False
211,59,False
226,75,False
23,88,False
134,81,False
65,14,False
186,32,False
146,30,True
40,12,False
133,81,False
9,82,True
88,40,False
83,28,False
103,53,False
53,51,False
78,27,False
155,60,True
114,66,True
193,35,False
179,24,False
219,63,False
220,69,True
142,17,False
93,41,True
149,47,False
188,34,True
172,17,False
7,83,False
187,33,False
43,13,False
81,28,False
19,87,True
112,66,False
141,21,False
76,27,False
87,29,False
107,54,False
129,80,False
82,28,False
158,69,False
104,54,False
171,11,False
54,52,False
99,42,False
130,80,False
198,45,False
227,76,True
166,10,False
125,79,False
221,70,False
215,63,False
85,29,False
10,83,True
80,28,False
29,93,False
57,64,False
5,85,False
108,55,False
15,86,True
195,37,False
123,68,False
