source,destination,label
1,49,True
83,197,True
32,90,False
92,218,False
87,16,True
93,183,False
34,51,True
81,231,False
67,215,False
93,123,False
92,74,False
82,208,True
66,208,True
84,6,True
38,145,False
69,60,True
84,90,False
2,42,False
81,230,False
43,54,False
37,99,False
3,63,False
86,68,False
88,18,True
29,183,False
85,11,False
47,53,False
83,101,False
36,94,False
65,154,False
92,134,False
85,175,False
9,69,False
93,195,False
0,48,False
89,119,False
88,94,False
75,134,False
3,151,False
83,173,True
90,72,False
48,105,False
82,220,True
86,14,True
91,121,False
82,64,False
74,129,False
90,168,False
84,210,False
24,87,False
93,99,False
88,70,True
73,61,False
12,137,False
0,40,False
87,201,False
77,156,False
84,66,False
89,179,False
92,30,False
14,161,False
90,228,False
34,92,False
54,201,False
80,226,False
83,77,False
84,126,True
91,181,False
14,162,False
66,210,False
47,108,False
3,47,False
92,194,False
40,186,False
62,122,False
53,196,False
68,216,False
3,143,False
70,125,False
54,200,False
27,174,False
28,176,False
82,184,False
25,141,False
90,26,False
81,228,False
30,48,False
2,154,False
1,153,True
82,1,False
19,78,False
82,124,False
15,164,False
93,34,False
68,219,False
91,29,False
82,2,True
73,132,False
6,66,False
54,203,False
87,177,False
28,179,False
41,189,False
15,167,True
86,104,False
63,119,False
87,117,False
42,193,False
21,47,False
86,116,True
16,169,False
89,95,False
79,223,False
55,204,False
57,113,False
3,51,True
64,153,True
53,199,False
93,219,False
92,170,False
23,82,False
87,93,True
91,97,False
85,10,True
85,211,False
84,186,False
34,49,True
93,75,False
2,62,True
8,43,False
86,164,False
88,130,False
51,148,False
55,207,False
89,22,True
0,152,False
90,108,False
52,150,False
17,76,False
35,93,True
41,191,False
65,155,True
82,100,False
1,57,False
90,204,False
43,52,False
78,159,True
50,107,False
86,12,True
84,102,True
86,224,False
29,181,False
11,75,False
2,138,False
83,4,False
89,215,False
17,46,False
85,127,False
89,227,True
88,19,True
93,231,False
73,128,True
91,217,False
82,160,False
21,80,False
92,230,False
87,17,True
64,152,False
1,145,False
61,117,False
78,158,False
60,116,True
77,157,True
90,120,False
93,135,False
92,86,False
84,162,False
40,184,False
88,190,False
22,81,False
2,54,False
86,80,False
76,135,False
1,137,False
90,24,False
59,115,False
89,71,False
83,113,False
87,213,True
0,136,False
85,91,False
49,110,False
82,0,True
80,224,False
83,209,False
23,86,False
8,68,False
1,41,False
91,73,False
0,60,True
85,187,False
28,177,False
80,227,True
71,126,True
2,38,True
10,74,False
89,131,False
88,106,False
66,209,False
26,142,False
91,205,False
90,84,False
27,172,False
53,197,True
33,91,False
88,202,False
44,101,False
40,187,False
3,155,True
91,133,False
82,76,False
20,79,True
14,163,False
90,180,False
84,222,False
26,143,False
38,144,True
9,73,False
2,46,False
86,200,False
88,166,False
0,52,False
68,217,False
46,103,False
2,58,True
84,78,False
89,191,False
92,31,False
48,109,False
36,98,False
4,42,False
87,69,False
4,64,False
92,110,False
54,202,False
83,89,False
15,165,False
91,193,False
21,45,False
1,37,True
18,77,False
66,211,False
37,95,False
21,84,False
3,59,False
92,206,False
58,114,True
13,138,False
79,221,False
93,171,False
83,185,False
88,226,False
5,65,False
0,36,True
93,111,False
31,89,False
52,151,False
27,175,False
17,44,False
34,96,False
88,82,False
82,196,False
87,129,False
42,194,False
74,133,False
81,229,False
8,41,False
16,170,False
88,178,False
55,205,False
93,35,False
29,182,False
0,44,False
87,15,True
75,130,False
3,147,False
39,147,False
67,214,False
85,67,False
89,167,True
87,189,False
43,100,False
92,122,False
41,190,False
85,79,True
69,124,False
2,158,False
85,163,False
24,83,False
8,72,False
86,128,True
89,107,False
3,139,False
92,182,False
86,13,True
91,109,False
84,8,True
85,223,False
63,123,False
84,198,False
93,87,False
86,176,False
47,104,False
3,43,False
51,149,False
1,157,True
62,118,False
86,188,True
88,20,True
47,55,False
14,160,False
4,40,False
90,216,False
84,7,False
89,23,False
83,65,False
84,114,True
91,169,False
2,150,False
69,62,True
83,5,False
83,161,False
79,220,True
60,57,False
1,61,False
50,111,False
91,229,False
82,172,False
25,140,False
90,25,False
80,225,False
2,142,False
3,55,False
82,112,False
45,102,True
41,188,True
73,63,False
90,132,False
84,174,False
40,185,False
27,173,True
92,32,False
7,67,False
87,165,False
0,156,False
39,146,True
12,136,False
67,213,True
86,92,False
1,149,False
61,121,False
87,105,False
42,192,False
91,27,False
35,97,False
60,59,False
2,146,True
13,139,False
89,83,False
16,168,False
83,125,False
0,148,False
93,33,False
72,127,False
53,198,False
3,39,True
85,103,False
22,85,False
93,207,False
83,221,False
1,53,False
91,85,False
85,9,True
30,88,False
85,199,False
28,178,False
92,98,False
1,141,False
56,56,True
11,71,False
88,118,False
67,212,False
10,70,True
0,140,False
90,96,False
88,214,False
82,88,False
83,3,True
1,45,False
90,192,False
79,222,False
76,131,False
60,120,False
86,212,False
29,180,False
68,218,False
91,28,False
87,225,False
42,195,False
56,112,False
89,203,False
0,56,True
16,171,False
49,106,False
55,206,False
85,115,False
0,144,True
87,81,False
3,159,True
56,58,True
30,50,False
2,50,False
15,166,False
89,21,True
