source,destination,label
73,514,True
50,223,False
58,338,False
41,46,False
61,105,False
33,356,False
5,183,False
79,563,False
1,463,False
44,416,False
0,500,False
56,77,False
24,392,False
47,162,False
25,533,False
52,270,True
44,105,False
27,54,True
46,446,True
3,63,False
78,602,False
35,57,True
51,554,False
32,458,False
16,569,False
33,599,False
52,567,False
17,348,False
34,378,False
11,66,False
53,599,False
43,385,True
67,142,True
71,508,False
54,612,False
11,67,True
8,384,False
21,148,True
69,455,False
45,127,False
33,417,False
60,104,False
46,456,False
11,47,False
53,580,False
25,594,False
39,296,False
0,503,False
41,341,True
29,194,False
23,308,False
76,293,True
37,197,False
32,336,False
46,141,True
17,351,True
51,557,False
49,516,False
58,322,False
29,195,False
62,130,False
23,309,False
40,339,False
48,192,False
52,565,True
37,198,False
68,470,True
39,277,False
68,167,False
55,48,False
56,61,False
44,401,True
44,5,True
54,307,False
0,563,False
40,23,True
70,212,False
7,300,False
71,512,True
45,130,False
50,238,True
24,455,False
48,484,False
21,189,False
46,459,False
2,481,False
41,352,False
53,583,False
22,228,False
44,119,False
42,365,False
47,177,True
34,616,True
66,173,True
50,521,True
7,281,False
2,482,False
41,41,False
25,414,False
68,486,False
21,170,False
8,447,False
23,311,False
60,88,False
47,465,False
20,108,False
32,339,False
75,292,False
16,450,False
31,293,True
49,519,False
51,252,False
10,365,False
53,297,True
48,498,True
48,195,False
43,4,True
31,294,True
40,25,False
43,88,False
67,186,True
76,285,False
18,368,False
49,203,True
54,310,False
66,145,False
7,303,False
61,384,False
53,594,False
62,425,False
17,468,False
2,542,False
69,499,False
48,487,False
22,230,False
74,523,True
26,434,False
1,521,True
36,119,False
40,323,False
32,399,False
50,532,False
31,274,False
47,179,False
41,355,False
68,454,True
68,151,False
55,32,False
18,611,False
42,368,False
49,12,True
56,45,False
50,221,False
74,503,False
18,428,False
5,181,False
6,222,False
76,604,False
44,414,False
72,529,True
52,267,False
20,111,False
46,443,False
12,125,True
14,225,False
47,160,False
23,269,True
58,366,False
73,542,False
40,37,False
49,205,False
27,52,False
51,552,False
72,218,False
66,157,False
25,532,False
62,82,True
11,64,False
40,29,True
58,358,False
53,597,False
3,62,False
48,490,False
14,206,False
14,247,True
64,395,False
71,556,False
49,503,False
2,362,False
11,65,False
28,95,False
34,497,True
27,33,False
71,245,False
76,572,True
47,479,False
35,36,False
18,431,False
69,483,False
25,592,False
76,261,True
63,422,False
70,200,True
74,507,True
44,417,False
0,501,False
62,401,True
62,98,False
56,340,False
58,23,True
47,163,False
25,534,False
49,217,False
8,567,False
22,210,True
38,236,False
57,70,False
16,570,False
78,295,False
49,209,True
66,189,False
79,595,False
72,513,True
43,386,True
25,352,False
66,452,True
0,561,False
9,526,False
45,128,False
73,526,False
33,418,False
57,42,False
0,562,False
38,258,False
42,66,False
35,39,False
61,113,True
25,595,False
77,601,False
71,540,False
68,187,False
24,574,True
41,342,True
25,412,False
47,166,False
70,232,False
74,539,False
44,113,True
32,337,False
46,142,True
16,448,False
65,188,False
49,517,False
43,397,False
36,136,False
51,250,False
63,406,False
52,566,True
61,85,False
53,295,False
64,439,False
13,187,False
54,308,False
7,301,False
45,131,False
61,432,False
21,190,False
40,24,False
77,266,False
9,346,False
20,128,False
78,582,True
78,279,False
31,272,False
41,353,False
45,423,False
0,382,False
42,366,False
24,452,True
47,178,True
26,552,False
34,617,True
44,115,False
25,415,False
73,510,False
43,399,False
21,171,False
6,220,False
46,144,False
44,116,True
57,26,False
20,109,False
52,577,False
16,451,False
68,482,False
15,305,True
56,376,False
51,253,False
77,585,False
53,298,True
52,266,False
71,524,False
68,171,False
40,26,False
54,311,False
72,557,False
70,216,False
2,543,False
49,204,False
3,60,False
48,488,False
6,242,False
1,522,True
65,172,False
23,288,False
2,360,False
72,246,False
20,131,False
14,245,False
50,533,False
31,275,False
16,511,False
54,603,False
77,270,True
46,155,False
41,356,False
45,426,False
37,178,True
79,611,False
64,423,False
42,61,False
63,123,False
36,116,True
52,579,False
57,341,True
6,223,False
66,468,False
57,38,False
44,415,False
10,546,False
78,566,True
12,126,True
14,226,False
37,158,False
1,582,True
47,161,False
23,270,True
67,198,False
28,115,False
51,256,False
36,96,False
22,208,True
55,64,False
40,38,False
57,321,False
76,289,False
61,129,False
26,615,False
63,95,False
43,383,False
12,106,False
62,429,False
48,11,True
1,400,True
58,51,False
48,491,False
52,561,False
14,207,False
68,466,False
40,321,False
43,384,False
2,363,False
9,524,False
56,360,False
50,536,False
54,606,False
46,158,False
34,498,True
27,34,False
41,51,False
53,282,False
0,560,False
16,331,False
38,256,False
42,64,False
77,302,False
72,541,False
78,315,False
73,554,False
77,565,True
47,475,False
44,418,False
65,156,False
24,572,True
47,164,False
58,370,False
49,218,False
36,99,False
22,211,True
63,107,False
52,563,False
56,25,False
57,325,True
8,564,True
33,596,False
5,161,False
9,527,False
67,182,False
63,390,False
19,50,False
41,54,True
40,325,True
21,188,False
73,522,True
73,219,False
50,231,False
9,344,False
38,259,False
59,359,False
73,211,True
62,413,False
45,421,False
0,380,False
58,35,False
59,351,True
68,450,False
52,16,True
56,344,False
46,454,True
25,413,False
44,114,True
9,587,False
78,610,False
57,74,False
16,449,False
17,531,True
77,286,False
72,525,False
43,398,False
71,225,False
78,299,False
63,139,False
48,188,False
51,251,False
31,292,False
3,23,True
63,402,True
30,255,False
0,440,False
53,296,False
69,463,False
67,497,True
43,82,True
54,309,False
48,189,False
7,302,False
50,234,True
10,484,False
49,505,True
51,543,False
41,57,True
21,191,False
6,240,False
29,172,False
63,394,True
63,91,False
9,347,False
20,129,False
29,173,True
15,284,False
42,70,False
54,601,False
58,350,True
61,117,True
70,244,False
45,424,False
74,551,False
24,453,True
75,268,True
67,469,True
76,568,False
32,518,False
67,166,False
42,362,False
73,506,True
46,145,False
60,84,False
44,117,True
10,544,False
61,97,False
52,578,False
12,124,True
37,156,False
15,306,True
65,192,False
9,407,False
1,580,False
71,257,False
44,409,True
59,335,True
43,84,False
77,581,True
52,262,True
1,581,True
0,443,False
53,299,False
24,513,True
26,613,False
57,369,False
50,237,True
78,594,False
15,286,False
51,546,False
29,175,False
23,289,False
43,382,False
72,509,False
53,591,False
50,534,False
54,604,False
34,496,True
45,427,False
72,242,False
41,49,False
53,280,False
69,447,False
40,320,False
73,255,False
68,494,False
36,117,True
15,267,False
18,608,False
47,473,False
75,300,False
73,247,True
10,547,False
58,71,False
37,159,False
58,334,True
36,97,False
52,264,False
1,583,False
22,209,True
23,271,False
46,440,False
40,39,False
66,153,False
67,453,True
61,392,False
44,100,False
34,556,False
12,107,False
51,549,False
1,401,True
24,333,True
62,122,False
52,562,False
63,438,True
21,151,False
19,48,False
42,376,False
54,607,False
62,114,True
71,241,False
46,159,False
50,229,False
71,504,True
41,52,False
45,122,False
57,353,False
38,257,False
64,427,False
42,65,False
76,612,False
41,53,True
78,578,False
47,476,False
43,98,False
1,461,True
75,304,True
3,40,False
52,276,False
17,528,False
34,558,False
49,219,False
72,226,False
28,114,True
30,214,False
26,494,False
17,529,True
52,268,True
42,3,True
44,103,False
61,133,False
4,123,False
75,284,False
79,591,False
49,511,False
6,203,True
8,565,True
58,55,False
33,597,False
34,376,False
5,162,False
77,314,False
48,187,False
71,253,False
50,232,False
41,55,False
53,586,False
56,57,True
50,233,True
76,269,True
17,589,True
72,545,False
74,515,True
3,42,False
66,484,False
62,409,True
62,106,False
5,143,False
11,45,False
41,347,False
32,516,False
42,360,False
56,37,False
60,132,False
57,337,False
52,576,False
