source,destination,label
583,78,False
391,20,False
20,56,True
257,72,False
35,24,False
321,3,False
252,71,False
464,13,False
440,5,False
575,31,False
182,68,False
186,68,True
108,17,False
166,68,False
246,10,False
418,36,False
409,20,True
523,73,True
576,39,False
154,68,False
161,67,False
79,59,False
179,33,False
324,55,True
352,27,False
132,26,False
376,35,False
610,77,False
74,58,False
158,32,False
257,34,False
540,70,False
46,58,False
508,22,False
315,79,False
340,55,False
299,79,False
586,15,False
310,78,False
101,1,False
115,64,False
287,79,False
298,33,True
535,30,False
282,78,False
289,77,False
305,77,True
452,65,True
447,13,False
279,32,False
417,36,False
437,36,True
46,9,False
211,74,True
473,66,False
584,15,False
386,12,True
370,57,False
470,21,True
570,77,False
589,76,True
243,74,False
440,65,False
183,2,False
358,57,False
365,56,False
380,4,False
288,76,False
353,56,False
162,1,False
337,56,False
385,61,True
427,12,False
601,7,False
95,24,False
61,2,False
578,77,False
184,10,True
370,19,False
119,33,False
491,68,False
612,31,False
486,67,False
385,12,True
537,38,False
481,66,False
172,66,False
318,78,False
156,66,False
465,66,False
395,63,False
567,78,False
255,26,False
551,22,False
144,66,False
148,66,True
69,57,False
249,18,False
383,63,False
410,62,True
578,39,False
161,1,False
64,56,False
41,57,False
89,62,True
261,77,True
619,78,False
411,20,False
36,56,False
347,11,False
402,4,True
492,65,False
598,77,False
369,19,False
198,34,False
484,13,False
464,65,False
595,31,False
151,16,False
72,56,False
97,32,False
12,50,True
197,67,False
409,61,True
511,73,False
515,73,True
224,9,False
581,76,True
169,67,False
450,21,False
295,25,False
453,29,True
99,64,False
141,0,True
271,79,False
248,18,False
598,39,False
114,63,True
94,63,False
266,78,False
274,24,False
360,55,False
79,34,False
124,10,True
135,64,False
196,66,False
90,16,True
180,66,False
107,64,False
302,78,False
359,35,False
379,35,True
467,13,False
102,63,False
610,23,False
111,17,False
114,25,True
84,8,False
125,62,True
227,74,False
297,77,True
444,65,True
113,62,True
222,73,False
24,8,False
155,24,False
234,25,True
322,3,False
135,26,False
325,11,True
342,3,True
140,0,True
461,5,True
