source,destination,label
47,216,False
15,60,False
92,335,False
6,174,False
34,397,False
37,426,False
92,682,False
67,466,False
89,329,False
30,266,True
14,707,False
91,358,False
73,503,False
50,253,False
11,432,False
6,175,False
95,681,False
51,603,False
7,188,False
33,386,False
52,616,False
72,179,False
74,145,False
24,605,False
88,296,False
44,184,False
43,172,True
35,403,False
80,569,False
94,333,False
33,387,False
69,117,False
79,544,False
49,25,True
2,498,False
21,360,False
82,574,False
55,645,False
78,196,False
60,712,False
20,298,False
53,629,False
56,658,False
40,11,False
85,573,False
12,396,False
58,687,False
43,499,False
37,429,False
59,354,False
76,222,False
60,704,False
52,281,False
42,487,False
13,551,False
69,436,False
57,339,False
10,332,False
29,194,False
50,256,False
1,679,False
90,661,False
40,126,False
89,624,False
67,103,False
3,462,False
38,110,False
0,667,False
29,195,False
4,79,False
31,290,False
51,28,True
45,525,False
67,450,False
25,566,False
89,313,False
76,194,False
36,86,False
17,168,False
73,487,False
60,368,False
12,541,False
2,451,False
58,352,False
30,279,False
3,705,False
37,94,False
56,661,False
41,139,False
25,518,False
73,479,False
42,152,False
43,502,False
23,543,False
69,101,False
30,280,False
3,656,False
86,306,True
39,124,False
44,515,False
9,296,False
94,704,False
1,681,False
83,252,False
37,432,False
71,146,False
8,234,False
6,140,False
1,632,False
24,698,False
29,197,False
77,554,False
67,115,False
18,204,False
40,129,False
13,505,False
32,339,False
7,223,False
1,633,False
27,98,False
51,598,False
76,206,False
75,505,False
45,528,False
20,312,False
7,224,False
82,271,False
56,326,False
22,675,False
60,371,False
26,87,False
6,162,False
25,520,False
23,688,False
43,167,False
79,193,False
94,369,False
48,225,False
64,392,False
35,3,False
41,142,False
82,263,False
42,155,False
85,617,False
43,505,False
64,81,False
77,219,False
18,215,False
78,232,False
93,683,False
55,33,True
66,126,False
49,571,True
29,209,False
21,347,False
62,406,False
34,395,False
84,584,False
24,701,False
11,479,False
86,298,False
24,652,False
93,675,False
84,273,False
50,251,False
47,556,False
11,430,False
51,601,False
69,472,False
83,236,False
10,368,False
63,411,False
82,586,True
45,531,False
2,594,False
92,355,False
89,660,False
77,538,False
33,385,False
57,667,False
67,99,False
74,476,True
44,183,False
0,570,True
14,468,False
92,702,False
48,228,False
11,673,False
8,248,False
88,627,True
30,245,False
72,510,False
12,493,True
21,358,False
12,443,False
75,489,False
38,438,False
55,643,False
17,155,False
32,353,False
12,394,False
54,294,False
36,414,False
34,398,False
37,427,False
94,353,False
47,212,False
69,137,False
3,558,False
79,564,False
82,247,False
45,196,False
84,588,True
59,693,False
52,270,False
78,527,False
85,601,False
51,258,True
50,254,False
6,176,False
35,66,False
51,604,False
77,203,False
9,283,False
12,637,False
78,216,False
91,354,False
44,185,False
66,110,False
92,367,False
62,390,False
32,375,False
2,548,False
57,670,False
28,147,False
25,614,False
61,82,False
56,321,False
63,48,False
17,166,False
22,627,True
54,305,False
21,361,False
95,713,False
82,570,True
23,590,False
83,607,False
20,299,False
3,703,False
34,63,False
37,92,False
56,659,False
22,578,True
60,367,False
79,229,False
0,428,False
92,339,False
89,644,False
43,500,False
26,74,False
54,297,False
30,278,False
9,294,False
13,601,False
51,269,False
34,401,False
37,430,False
73,160,False
0,379,False
41,138,False
72,494,False
59,696,False
93,332,False
73,507,False
3,512,False
1,680,False
35,69,False
46,537,False
39,114,False
5,92,False
87,658,False
33,53,False
28,158,False
18,202,False
71,174,False
3,463,False
70,445,False
40,468,False
31,291,False
94,337,False
69,121,False
20,310,False
55,311,False
17,169,False
85,585,False
60,369,False
21,373,False
58,353,False
74,520,False
77,187,False
43,165,False
20,311,False
91,338,False
37,95,False
41,140,False
60,370,False
92,351,False
67,135,False
42,153,False
11,575,False
73,475,True
3,657,False
9,297,False
46,539,False
61,66,False
11,526,False
8,235,False
73,164,True
23,449,False
95,697,False
87,315,True
31,302,False
46,540,False
22,387,False
14,659,False
28,161,False
45,191,False
79,213,False
23,400,False
18,205,False
38,108,False
64,412,False
27,99,False
40,471,False
73,144,False
44,17,False
84,612,False
45,529,False
20,313,False
87,295,False
72,478,False
56,327,False
55,315,True
26,88,False
93,703,False
87,642,False
43,168,False
83,264,False
12,490,False
50,582,False
37,98,False
68,463,False
70,429,False
33,378,False
12,491,True
90,641,False
48,567,False
42,497,False
83,256,False
49,234,False
41,485,True
11,529,False
71,150,False
27,110,False
67,430,False
89,293,False
55,642,False
74,504,False
51,264,False
31,305,False
88,655,False
47,210,False
80,541,False
45,194,False
67,119,False
12,684,False
72,143,False
47,557,False
51,602,False
73,156,False
25,710,False
93,368,False
20,325,False
61,50,False
5,128,False
2,595,False
82,275,False
52,610,False
2,546,False
57,668,False
79,197,False
49,24,True
14,469,False
13,406,False
64,396,False
49,236,False
8,249,False
50,586,True
21,359,False
78,547,False
12,444,False
38,439,False
55,644,False
74,169,False
75,485,True
34,61,False
77,223,False
0,476,True
0,426,False
53,282,False
63,76,False
3,608,False
93,687,False
27,113,False
36,415,False
62,410,False
34,399,False
63,423,False
47,213,False
3,559,False
58,681,False
68,447,False
45,197,False
59,694,False
90,625,False
8,271,False
3,510,False
35,67,False
46,535,False
81,274,False
83,240,False
19,241,False
57,333,False
25,664,False
64,61,False
40,466,False
74,488,False
88,639,False
80,525,False
38,104,False
55,309,False
57,671,False
28,148,False
25,615,False
94,676,False
53,293,False
17,167,False
30,243,False
22,628,True
72,514,False
70,473,False
73,140,False
16,130,False
93,352,False
39,9,False
36,80,False
62,75,False
34,64,False
37,93,False
0,429,False
19,263,False
59,359,False
60,709,False
84,600,False
0,380,False
4,54,False
91,366,False
58,684,False
65,421,False
14,706,False
57,335,False
59,697,False
78,531,False
74,153,False
7,187,False
46,538,False
5,93,False
62,47,False
28,159,False
38,106,False
57,336,False
35,411,False
39,456,False
40,469,False
62,394,False
31,292,False
16,132,False
26,51,False
68,431,False
55,312,False
12,587,True
30,255,False
61,86,False
56,325,False
19,274,False
16,133,False
43,166,False
36,83,False
11,625,False
85,581,False
15,71,False
12,538,False
37,96,False
64,45,False
11,576,False
59,362,False
88,623,False
41,482,False
66,90,False
42,495,False
58,38,False
41,483,True
4,57,False
69,444,False
11,527,False
22,437,False
70,457,False
59,700,False
44,512,False
93,336,False
46,20,False
7,199,False
40,134,False
62,59,False
42,496,False
2,691,False
46,541,False
22,388,False
84,237,False
83,587,True
30,257,False
39,459,False
71,178,False
27,100,False
2,642,False
89,321,False
40,472,False
76,202,False
14,565,False
13,502,False
15,82,False
65,405,False
5,126,False
51,595,False
19,277,False
14,516,False
52,608,False
92,666,False
88,288,False
50,583,False
80,561,False
46,205,False
33,379,False
86,314,True
94,712,False
48,568,False
59,365,False
48,222,False
73,176,False
7,201,False
46,206,False
49,235,False
87,327,False
6,139,False
13,696,False
3,606,False
10,343,False
77,562,False
79,528,False
81,242,False
40,137,False
47,211,False
58,679,False
26,65,False
45,195,False
75,513,False
2,645,False
25,711,False
1,583,False
84,616,False
69,428,False
15,85,False
87,299,False
50,248,False
25,662,False
90,653,False
33,381,False
52,611,False
13,456,False
62,43,False
48,233,False
44,179,False
83,571,True
83,268,False
46,208,False
71,162,False
68,467,False
22,626,True
33,382,False
67,442,False
89,305,False
76,186,False
64,89,False
65,389,False
0,477,True
6,151,False
66,134,False
37,7,False
49,238,False
0,427,False
29,208,False
60,707,False
67,434,False
53,624,False
51,268,False
88,659,False
54,637,False
32,350,False
47,214,False
3,560,False
58,682,False
80,545,False
84,281,False
94,696,False
72,147,False
63,419,False
93,372,False
87,311,False
21,336,False
4,44,False
35,409,False
57,334,False
20,324,True
39,454,False
77,546,False
48,23,False
68,132,False
78,559,False
7,186,False
52,614,False
74,484,True
92,710,False
38,105,False
6,153,False
30,244,False
75,497,False
10,357,False
95,709,False
16,131,False
39,10,False
36,81,False
11,623,False
74,173,False
34,65,False
58,347,False
29,220,False
53,627,True
19,264,False
37,435,False
59,360,False
68,104,False
41,480,False
60,710,False
94,361,False
56,656,False
82,255,False
54,32,True
54,640,False
4,55,False
58,685,False
51,266,True
53,628,True
41,481,False
44,510,False
42,14,True
82,602,False
17,144,False
78,224,False
33,49,False
66,118,False
38,107,False
57,337,False
35,412,False
39,457,False
10,330,False
33,0,False
40,470,False
63,56,False
26,52,False
93,667,False
55,313,False
84,265,False
30,256,False
94,680,False
19,275,False
69,464,False
63,403,False
45,523,False
53,30,True
86,282,False
83,615,False
14,421,False
18,229,False
62,79,False
32,364,False
60,366,False
15,72,False
92,347,False
12,539,False
77,530,False
43,508,False
36,425,False
58,350,False
43,162,False
68,116,False
53,31,True
11,577,False
59,363,False
60,713,False
92,694,False
41,484,True
42,150,False
91,370,False
73,515,False
75,481,False
82,259,True
35,77,False
3,654,False
95,693,False
20,288,False
39,122,False
7,200,False
74,157,False
40,135,False
2,692,False
33,52,False
42,492,True
6,138,False
88,308,False
13,552,False
1,630,False
39,460,False
34,390,False
94,345,False
2,643,False
69,129,False
79,556,False
82,239,False
84,580,True
13,503,False
85,593,False
15,83,False
50,246,False
47,551,False
51,596,False
21,372,False
77,195,False
52,609,False
56,324,True
78,208,False
45,526,False
41,148,False
44,177,False
66,102,False
0,523,False
42,161,False
33,380,False
44,178,False
0,524,False
48,223,False
73,172,True
46,207,False
69,448,False
95,705,False
13,697,False
3,607,False
10,344,False
29,206,False
63,387,False
83,599,False
49,577,False
39,125,False
5,103,False
53,622,False
92,331,False
64,420,False
29,207,False
68,100,False
47,553,False
34,393,False
24,699,False
92,678,False
89,628,True
67,462,False
89,325,False
25,712,False
72,486,False
21,334,False
4,42,False
17,180,False
73,499,False
24,650,False
50,249,False
93,711,False
95,677,False
51,599,False
87,650,False
17,181,True
72,175,False
52,612,False
19,276,True
73,491,True
1,489,False
86,326,False
88,292,False
44,180,False
70,437,False
11,670,False
30,242,False
46,209,False
44,181,True
69,113,False
79,540,False
1,440,False
9,308,False
11,671,False
71,158,False
8,246,False
6,152,False
54,300,False
58,345,False
87,622,False
77,566,False
91,330,False
11,622,False
53,625,False
56,654,False
67,127,False
57,37,False
18,216,False
54,638,False
32,351,False
53,626,True
49,572,True
41,479,False
76,218,False
34,396,False
61,58,False
75,517,False
17,142,False
43,16,True
33,47,False
52,277,False
59,691,False
21,337,False
35,410,False
87,307,True
50,252,False
83,583,False
57,676,False
33,48,False
79,205,False
64,404,False
26,50,False
43,171,True
38,447,False
55,652,False
67,446,False
77,231,False
24,509,False
14,419,False
11,624,False
18,227,False
53,290,False
56,319,False
32,362,False
55,307,True
93,695,False
54,303,False
36,423,False
58,348,False
55,653,False
29,221,False
62,418,False
84,596,False
60,711,False
37,90,False
86,310,False
56,657,False
13,648,False
87,626,True
52,279,False
51,267,True
43,498,False
69,97,False
35,75,False
39,120,False
13,599,False
83,248,False
46,534,False
17,145,False
33,50,False
52,280,False
71,142,False
89,285,False
74,496,False
13,550,False
35,413,False
33,1,False
5,90,False
45,186,False
67,111,False
26,53,False
8,260,False
51,594,False
21,370,False
61,42,False
94,373,False
45,524,False
81,254,False
37,101,False
56,322,False
32,365,False
58,351,False
79,189,False
44,176,False
94,365,False
3,704,False
64,388,False
52,29,False
78,539,False
85,613,False
3,655,False
49,575,False
20,289,False
39,123,False
77,215,False
9,295,False
40,136,False
78,228,False
63,68,False
2,693,False
42,493,True
23,447,False
62,402,False
13,553,False
34,391,False
86,294,False
45,189,False
23,398,False
65,401,False
63,60,False
17,178,False
89,664,False
50,247,False
47,552,False
0,573,False
51,597,False
41,149,False
64,53,False
74,480,False
81,258,True
89,656,False
38,8,False
26,86,False
88,631,False
67,95,False
0,525,False
24,411,False
72,506,False
93,344,False
25,424,False
48,565,False
73,519,False
81,238,False
84,245,False
34,56,False
53,623,False
5,104,False
28,170,False
18,214,False
84,592,False
47,554,False
51,262,False
34,394,False
31,303,False
69,133,False
57,36,False
20,322,False
65,413,False
45,192,False
23,401,False
78,523,False
12,682,False
85,597,False
16,94,False
47,555,False
77,199,False
11,383,False
20,323,False
50,591,False
91,350,False
92,363,False
14,466,False
24,556,False
16,95,False
62,386,False
38,445,False
73,184,False
57,666,False
9,309,False
49,243,False
61,78,False
65,385,False
53,288,False
63,44,False
14,467,False
72,163,True
8,247,False
54,301,False
55,651,False
14,418,False
47,219,False
49,581,False
34,59,False
22,533,False
13,646,False
28,173,False
79,225,False
89,640,False
64,424,False
78,188,False
54,634,True
27,111,False
51,265,False
41,475,True
52,278,False
72,490,False
59,692,False
12,685,False
16,97,False
87,654,False
57,677,False
83,579,True
19,239,False
39,451,False
71,170,False
70,441,False
40,464,False
38,448,False
65,397,False
14,420,False
28,184,False
53,291,False
56,320,False
10,354,False
54,304,False
27,122,False
36,424,False
58,349,False
74,516,False
36,78,False
2,452,False
31,317,False
91,334,False
3,702,False
34,62,False
37,91,False
80,553,False
13,649,False
67,131,False
72,155,False
59,357,False
82,598,False
35,76,False
73,168,False
23,494,False
13,600,False
42,490,False
1,678,False
0,378,False
61,62,False
19,250,False
33,51,False
42,491,True
59,695,False
52,276,True
16,109,False
78,567,False
15,47,False
46,536,False
5,91,False
79,209,False
45,187,False
64,408,False
8,261,False
12,634,True
40,467,False
3,416,False
21,371,False
0,621,False
36,89,False
84,608,False
55,310,False
87,291,False
72,474,False
60,377,False
47,21,False
56,323,False
63,88,False
1,392,False
93,699,False
27,125,False
2,405,False
87,638,False
62,422,False
88,324,True
25,471,False
68,459,False
90,637,False
44,518,False
82,610,False
48,563,False
11,574,False
23,497,False
15,49,False
22,485,True
19,253,False
22,435,False
67,426,False
89,289,False
64,73,False
23,448,False
74,500,False
51,260,False
40,132,False
88,651,False
22,386,False
80,537,False
28,160,False
45,190,False
23,399,False
94,688,False
17,179,False
72,139,False
82,582,False
73,152,False
93,364,False
14,563,False
61,46,False
