source,destination,label
171,30,False
238,22,False
52,54,False
128,3,False
166,29,False
67,57,False
140,7,False
207,15,False
43,49,False
211,19,False
38,51,False
131,2,False
14,43,False
97,70,False
197,12,True
188,35,False
201,9,False
196,8,False
117,72,False
88,66,False
22,41,False
64,58,False
75,60,False
7,37,False
159,27,False
169,30,False
55,53,False
233,13,True
26,47,False
164,29,False
18,40,False
199,20,False
82,61,False
208,16,False
101,71,False
124,2,False
162,28,False
153,26,False
39,48,False
91,65,False
134,7,False
157,27,False
210,18,False
62,59,False
68,59,False
221,13,False
11,38,False
94,65,False
110,75,False
152,26,False
193,12,False
158,27,False
6,36,False
142,5,False
48,53,False
132,5,False
29,47,False
60,57,False
136,6,False
5,39,False
3,36,False
77,63,False
96,69,True
51,52,False
99,68,False
146,24,False
155,26,False
219,11,False
74,63,False
80,63,False
202,10,False
145,24,False
66,56,False
114,72,False
37,50,False
161,28,False
41,51,False
85,66,False
125,3,False
187,34,False
111,72,False
231,15,False
156,27,False
45,48,False
4,38,False
93,64,False
139,5,True
20,43,False
116,75,False
59,54,False
148,25,False
49,54,False
107,70,False
205,13,False
154,26,False
13,42,False
190,35,False
149,25,False
57,52,False
16,42,False
185,34,False
144,24,False
203,11,False
191,35,False
71,58,False
115,73,False
119,74,False
220,12,False
138,4,False
126,0,False
216,8,False
183,33,False
178,32,False
230,14,False
0,37,False
176,32,False
100,70,False
198,16,False
109,74,False
179,32,False
103,69,False
189,35,False
228,12,False
225,17,False
209,17,False
12,41,False
108,73,False
112,74,False
223,15,False
227,19,False
217,9,False
182,33,False
237,21,False
186,34,False
184,34,True
8,39,False
133,6,False
177,32,False
215,23,False
78,60,False
181,33,False
10,37,False
172,31,False
63,56,False
35,46,False
239,23,False
84,65,False
229,13,False
15,40,False
175,31,False
44,51,False
86,67,False
170,30,False
47,50,False
165,29,False
224,16,False
9,36,False
1,38,False
137,7,False
192,8,False
27,44,False
32,47,False
76,62,False
130,1,False
19,41,False
122,3,False
61,58,False
168,30,False
200,8,False
204,12,False
69,56,False
173,31,False
218,10,False
222,14,False
40,50,False
31,45,False
2,39,False
121,2,False
235,15,False
105,68,False
81,60,False
106,69,False
129,0,False
147,24,False
70,57,False
118,73,False
34,45,False
89,67,False
24,45,False
141,4,False
72,61,False
160,28,False
53,55,False
212,20,False
234,14,False
79,61,False
127,1,False
50,55,False
56,55,False
143,6,False
98,71,False
42,48,False
214,22,False
46,49,False
90,64,False
36,49,False
174,31,False
17,43,False
113,75,False
65,59,False
87,64,False
151,25,False
28,46,False
150,25,True
232,12,False
54,52,False
92,67,False
30,44,False
58,53,False
25,46,False
83,62,False
102,68,False
73,62,False
163,28,False
167,29,False
236,20,False
195,20,False
120,1,False
213,21,False
21,40,False
123,0,False
206,14,False
180,33,False
104,71,False
194,16,False
226,18,False
23,42,False
95,66,False
33,44,False
135,4,False
