source,destination,label
31,82,False
86,98,False
89,116,False
69,114,False
85,19,False
48,102,False
47,95,True
3,45,True
12,66,False
77,180,False
19,140,False
3,129,False
7,43,False
75,191,True
17,135,False
82,170,True
56,173,False
82,64,True
86,68,False
76,134,False
50,98,False
52,126,True
2,56,True
78,166,False
37,156,False
70,130,False
77,104,False
3,53,False
40,88,True
81,154,False
87,190,False
76,164,False
3,121,False
76,58,False
23,74,False
54,167,False
84,17,True
16,120,True
82,140,False
28,48,False
2,37,True
81,184,False
81,78,False
2,132,False
87,114,False
6,60,False
90,72,False
73,187,False
84,142,False
56,175,False
78,5,False
1,127,False
38,159,False
81,108,False
88,70,True
72,182,False
76,1,False
48,96,False
1,33,True
84,172,False
84,66,False
82,94,False
79,106,True
71,181,False
21,148,False
1,51,False
70,133,False
55,171,False
74,189,False
40,50,False
53,166,False
85,82,False
29,80,False
79,7,False
79,152,False
20,143,False
84,96,False
88,146,False
39,162,False
77,3,False
67,112,False
57,178,False
85,112,False
79,182,False
65,110,False
52,128,False
89,27,False
44,92,False
82,185,True
2,48,False
1,131,True
0,32,False
46,94,False
85,143,False
90,117,True
88,24,True
80,183,True
3,40,False
34,122,False
25,76,False
67,57,False
1,43,False
90,163,False
83,186,False
13,45,True
79,76,False
87,22,False
0,130,False
3,39,False
78,136,False
34,125,False
12,72,False
88,100,False
77,74,False
2,120,True
90,193,False
83,110,False
80,8,False
1,47,True
15,69,False
0,54,False
88,191,True
85,173,False
18,139,False
71,179,False
66,111,True
83,141,True
73,185,True
86,20,False
89,101,True
83,80,False
51,99,False
8,62,False
30,81,False
85,97,False
35,150,False
54,168,False
29,86,False
79,6,True
88,161,False
78,60,False
80,153,False
77,165,True
0,122,False
32,83,False
11,65,False
70,131,True
37,157,False
42,90,False
89,177,False
78,90,False
72,183,True
0,46,False
87,84,False
5,59,False
36,152,False
57,176,True
77,135,False
83,15,False
4,58,False
77,2,True
81,11,False
17,136,False
75,192,False
83,95,True
20,144,False
59,104,False
21,146,False
0,30,True
89,71,False
65,116,False
53,164,False
78,151,False
22,73,False
16,118,False
3,133,False
77,89,False
80,107,False
81,139,False
25,47,True
83,171,False
78,181,False
46,100,False
55,172,False
3,57,False
90,28,True
86,159,False
39,163,False
81,169,False
3,125,False
28,79,False
63,108,False
38,160,False
49,53,False
87,145,False
82,155,False
86,189,False
26,77,False
86,83,False
81,93,False
47,101,True
52,129,False
64,109,False
30,87,False
87,175,False
22,46,False
74,190,False
4,42,False
87,69,False
18,137,False
3,41,True
86,113,False
16,121,False
7,61,False
2,38,False
78,105,False
81,63,False
45,93,False
87,99,False
2,52,True
34,123,False
66,117,True
85,18,False
61,55,False
90,87,False
76,149,False
82,79,False
68,113,False
82,13,False
84,187,False
76,179,False
2,128,False
76,73,False
82,109,False
1,55,False
85,67,False
21,147,True
49,97,False
62,107,False
79,137,False
28,85,False
84,111,True
55,170,True
1,123,False
84,16,True
53,165,True
88,25,False
76,103,False
17,134,False
43,91,False
90,148,False
84,157,False
79,167,False
79,61,False
37,155,False
76,0,True
64,115,False
80,9,False
56,174,False
35,151,False
38,158,False
80,77,False
19,142,False
24,75,False
46,52,True
84,81,False
79,91,False
2,36,True
71,180,False
0,126,True
86,21,False
70,132,False
60,105,False
76,88,True
36,153,False
83,65,False
54,169,False
90,178,False
73,186,False
10,64,True
2,44,False
89,26,True
57,177,False
78,4,False
36,154,False
88,85,False
41,89,False
80,138,False
13,67,False
52,127,False
2,124,True
90,102,False
10,44,False
88,115,False
85,158,False
72,184,False
74,188,False
0,31,False
39,161,False
1,119,False
77,59,False
85,188,False
0,50,False
75,193,False
58,103,False
20,145,False
88,176,True
0,118,False
31,49,False
3,49,False
9,63,False
80,168,False
58,54,False
80,62,False
89,162,False
61,106,True
16,119,False
78,75,False
1,35,True
0,42,False
80,92,False
11,71,False
10,70,True
90,29,True
83,156,False
14,68,False
27,78,False
34,124,True
83,14,True
86,144,False
1,34,False
43,51,False
87,23,False
77,150,False
81,10,True
35,149,False
82,12,True
89,147,True
86,174,False
89,192,False
89,86,False
33,84,False
18,138,False
19,141,True
87,160,False
64,56,True
