source,destination,label
114,74,False
132,64,False
9,81,False
40,1,False
44,16,False
156,29,False
126,40,True
20,85,False
28,88,True
46,34,False
71,21,False
49,34,False
107,72,False
14,82,True
171,47,False
175,51,False
48,34,False
7,81,False
81,37,False
164,40,False
6,80,True
62,18,False
21,87,False
173,49,False
26,88,True
185,64,True
110,73,False
53,52,False
10,79,True
55,70,False
74,35,False
153,26,False
65,19,False
138,8,False
75,35,False
19,87,False
89,53,False
136,6,False
140,10,False
82,38,False
188,67,False
176,46,True
51,52,False
4,76,False
58,17,False
151,24,False
87,39,False
186,65,False
190,69,False
160,33,False
43,16,False
78,36,False
155,28,False
161,28,False
180,59,False
131,61,True
73,35,False
15,84,False
77,36,False
13,84,False
166,42,False
1,78,False
116,75,False
148,12,False
85,39,False
168,44,False
31,2,False
76,36,False
18,86,False
56,70,True
90,53,False
39,0,False
187,66,False
109,73,False
133,67,False
192,65,False
27,90,False
100,57,False
95,55,True
54,70,False
178,48,False
142,12,False
118,4,False
105,71,False
64,19,True
115,75,False
130,58,False
141,11,True
147,11,True
93,54,False
135,5,False
30,1,True
34,2,False
113,74,False
181,60,False
191,64,True
150,23,False
112,74,False
122,22,False
42,16,False
103,71,False
88,53,True
134,4,False
69,20,False
86,39,False
67,20,False
120,10,True
38,3,False
17,83,True
159,32,False
184,63,False
177,47,False
146,10,False
84,38,False
193,66,False
157,30,False
182,61,False
72,21,False
162,29,False
70,21,True
111,73,True
22,85,False
99,56,False
143,13,False
106,72,True
172,48,False
36,0,True
167,43,False
137,7,False
68,20,False
125,31,False
29,89,True
123,25,False
66,19,False
83,38,False
52,52,True
61,18,False
163,30,False
129,49,False
174,50,False
144,14,False
25,90,False
50,52,False
24,89,True
121,13,False
154,27,False
179,58,False
152,25,False
60,17,False
0,77,True
127,43,False
94,55,False
57,70,False
47,34,True
98,56,False
79,37,False
35,3,True
183,62,True
108,72,False
32,3,False
128,46,False
5,77,False
96,55,False
117,75,True
45,16,True
124,28,True
63,18,False
101,57,True
91,54,False
12,83,True
165,41,True
169,45,False
33,0,True
139,9,False
92,54,False
102,57,False
11,80,False
80,37,False
97,56,False
189,68,False
8,79,False
149,22,False
119,7,False
16,82,True
158,31,False
3,78,False
104,71,False
170,46,True
2,76,True
23,86,False
37,1,True
41,2,True
59,17,False
145,15,False
