0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
3,0,17
3,1,18
3,2,19
4,0,20
4,1,21
4,2,22
5,0,23
5,1,24
5,2,25
6,0,26
6,1,27
6,2,28
7,0,29
7,1,30
7,2,31
8,0,32
8,1,33
8,2,34
9,0,35
9,1,36
10,0,37
10,1,38
11,0,39
11,1,40
12,0,41
12,1,42
13,0,43
13,1,44
14,0,45
14,1,46
15,0,47
15,1,48
16,0,49
16,1,50
17,0,51
17,1,52
18,0,53
18,1,54
19,0,55
19,1,56
20,0,57
20,1,58
21,0,59
21,1,60
22,0,61
22,1,62
23,0,63
23,1,64
24,0,65
24,1,66
25,0,67
25,1,68
26,0,69
26,1,70
27,0,71
27,1,72
28,0,73
28,1,74
29,0,75
29,1,76
30,0,77
30,1,78
31,0,79
31,1,80
32,0,81
32,1,82
33,0,83
33,1,84
34,0,85
34,1,86
