source,destination,label
83,41,False
11,83,False
3,189,True
5,194,False
1,0,True
75,16,False
4,107,True
7,92,False
81,37,False
3,140,True
6,19,False
19,84,True
35,190,False
12,173,True
15,52,False
8,75,False
0,26,False
85,49,False
9,88,False
67,169,True
20,162,True
2,4,False
6,49,False
27,100,False
77,20,True
22,88,False
6,61,True
35,193,True
18,57,True
6,197,True
9,118,False
0,136,True
3,162,True
35,182,False
73,12,False
7,171,False
35,183,True
67,161,True
19,83,False
27,103,False
22,91,False
24,68,False
0,177,True
28,116,False
25,92,False
12,96,False
5,12,False
15,54,False
8,87,True
16,78,False
7,152,False
2,106,True
2,34,False
15,55,False
16,79,False
5,42,False
4,23,True
21,64,True
34,130,False
77,23,True
1,51,False
0,2,False
71,7,False
81,32,False
33,112,True
4,41,False
2,10,True
1,63,True
35,185,True
31,124,False
35,174,False
11,77,False
75,19,False
5,102,False
85,44,False
0,62,True
1,161,True
83,39,False
4,71,False
2,185,True
79,26,False
28,119,False
13,79,False
31,127,False
8,117,False
11,157,False
1,169,True
17,161,True
0,176,False
5,72,False
11,119,False
0,32,False
27,98,False
21,67,True
23,167,False
35,196,False
6,55,False
34,133,False
2,184,False
2,22,True
81,35,False
33,115,True
35,197,True
6,67,True
0,168,False
13,167,False
12,132,True
24,71,False
6,146,True
11,89,False
4,101,False
2,40,False
25,95,False
7,148,True
85,47,False
30,108,False
22,86,False
13,91,False
1,180,False
71,2,False
4,142,False
12,84,True
13,159,False
9,94,False
0,179,False
69,173,True
7,151,True
18,60,False
75,14,False
8,172,True
32,170,True
5,48,False
22,89,False
0,8,True
31,122,True
8,123,True
35,188,False
13,85,False
4,17,False
15,50,False
2,187,False
73,13,True
2,70,False
83,42,False
3,141,True
0,160,False
16,76,False
7,150,False
8,153,True
4,47,False
4,192,False
34,128,True
2,100,False
4,59,True
9,155,False
35,180,False
35,191,False
1,27,False
2,112,True
5,108,False
7,74,False
71,5,False
8,93,False
67,170,True
34,129,True
69,164,False
27,101,False
0,175,True
11,95,False
5,195,False
75,17,False
32,173,True
6,31,False
13,97,False
30,106,True
11,125,False
1,69,False
15,53,False
69,167,False
35,175,True
0,38,False
21,62,True
0,174,False
2,16,False
12,158,True
77,21,True
13,127,False
1,99,False
33,110,True
0,68,False
18,58,True
9,130,False
79,27,False
35,194,False
0,98,False
2,182,False
73,8,True
3,190,False
67,162,True
20,166,True
2,183,True
6,198,False
1,3,False
12,78,False
24,69,False
28,117,False
25,93,False
18,61,True
5,24,False
19,80,True
7,80,True
35,186,False
7,164,False
1,33,False
30,109,True
8,129,True
2,46,False
2,58,True
5,54,False
21,65,True
28,120,False
29,169,True
34,131,False
81,33,False
22,87,True
4,53,False
79,28,False
6,37,False
5,114,True
4,65,True
6,144,True
85,45,False
83,40,False
29,172,True
10,156,True
24,72,False
25,96,False
35,189,True
6,7,False
0,104,True
6,163,False
35,178,False
15,51,False
1,9,True
9,76,False
13,121,False
5,18,False
0,44,False
27,99,False
1,181,False
79,30,False
2,139,False
1,105,True
73,11,True
81,36,False
17,165,True
79,31,False
16,74,False
69,165,True
6,13,True
6,147,True
31,123,True
4,113,False
2,52,False
19,82,False
2,186,False
85,48,False
2,64,True
83,43,False
6,109,True
69,166,True
7,122,True
4,193,True
26,168,False
71,3,False
11,131,False
8,154,True
67,168,False
35,181,False
1,21,True
75,15,False
13,133,False
3,188,False
18,56,True
5,30,False
4,11,True
23,163,False
12,126,True
6,196,False
77,22,True
1,39,False
22,90,False
0,20,True
30,104,True
71,6,False
14,160,False
4,29,False
67,160,False
6,25,True
16,77,False
30,105,True
75,18,False
3,191,False
8,165,True
19,85,False
1,138,True
21,63,True
28,118,False
35,192,False
5,170,True
7,86,False
27,102,False
5,60,False
35,177,True
0,137,False
34,132,True
7,116,False
18,59,True
6,199,True
9,82,False
33,111,False
31,125,False
70,135,True
35,184,False
6,43,False
7,128,True
30,107,True
31,126,True
5,6,False
2,1,True
0,50,False
67,163,False
24,70,False
2,28,False
6,73,False
26,171,False
1,111,False
5,66,True
0,110,True
35,195,False
4,35,False
6,103,False
73,9,True
21,66,True
83,38,False
6,115,True
0,178,False
8,81,True
69,172,True
33,113,False
1,15,False
77,25,True
12,90,False
81,34,False
33,114,True
25,94,False
5,36,False
19,81,True
10,166,True
35,176,False
35,187,False
5,143,True
35,198,False
4,5,False
14,164,False
1,45,False
12,120,False
85,46,False
35,199,True
0,14,False
68,134,True
1,57,True
9,124,False
69,171,False
16,75,False
7,149,False
77,24,False
24,73,False
28,121,False
25,97,False
0,56,True
35,179,False
79,29,False
6,145,True
71,4,False
73,10,True
