source,destination,label
107,88,False
57,66,False
5,58,False
81,86,False
155,98,False
165,106,False
61,78,False
12,66,False
256,122,False
258,126,False
242,126,False
237,114,False
143,100,False
105,86,False
110,88,False
186,10,False
11,66,False
95,92,False
27,62,False
209,38,False
254,59,False
164,104,False
8,56,False
30,64,False
227,55,False
24,84,False
78,92,False
203,103,False
114,90,False
26,62,False
17,78,False
249,59,False
240,122,False
136,94,False
96,92,False
108,88,False
1,60,True
248,59,False
135,94,False
161,100,False
79,92,False
157,98,False
259,132,False
129,98,False
25,62,False
109,88,False
160,100,False
132,100,False
196,20,False
180,9,False
140,98,False
169,2,False
257,59,False
214,111,False
204,32,True
262,142,False
218,105,True
255,59,False
35,68,False
263,57,False
182,6,False
20,78,False
177,5,False
133,100,False
240,59,False
262,57,False
19,78,False
261,140,False
171,1,True
221,43,False
187,10,False
233,61,False
82,86,False
207,105,False
210,107,False
229,114,False
13,72,False
154,96,False
206,105,False
58,66,False
75,90,False
6,58,False
208,33,False
213,111,False
241,124,False
236,112,False
29,64,False
235,61,False
205,37,False
235,118,False
45,76,False
116,92,False
158,98,False
265,57,False
192,14,False
130,98,False
64,84,False
222,109,False
41,74,False
247,59,False
34,68,False
39,70,False
215,111,False
239,120,False
254,134,False
258,59,False
55,82,False
33,68,False
266,57,False
134,100,False
68,86,False
51,80,False
159,100,False
228,112,False
65,86,False
38,70,False
255,120,False
90,90,False
49,80,False
241,59,False
124,96,True
15,72,False
86,88,False
214,30,False
32,64,False
37,70,False
234,61,False
89,90,False
248,134,False
4,58,False
14,72,False
97,88,False
163,102,False
85,88,False
69,88,False
260,59,False
203,27,False
147,94,False
31,64,False
206,24,False
223,54,False
185,12,False
42,74,False
215,35,False
113,90,False
47,76,False
118,92,False
102,92,False
184,11,False
40,70,False
43,74,False
263,142,False
202,23,False
36,68,False
148,94,False
218,46,True
217,42,False
0,60,True
183,6,False
162,100,False
101,92,False
250,122,False
127,98,False
151,96,False
52,80,False
123,96,False
244,59,False
119,94,False
145,100,False
225,111,True
237,61,False
141,98,False
243,59,False
7,58,False
83,86,False
198,18,False
72,88,False
251,124,False
10,66,False
144,100,False
22,84,False
173,4,False
53,82,False
236,61,False
216,40,False
219,105,False
103,86,False
66,86,False
221,109,False
243,128,False
205,103,False
189,16,False
28,62,False
251,59,False
93,92,False
84,86,False
138,94,False
228,61,False
212,39,False
266,142,False
21,84,False
252,59,False
44,74,False
87,88,False
212,107,False
246,134,False
250,59,False
210,29,False
149,94,False
67,86,False
137,94,False
249,120,False
126,96,False
244,130,False
117,92,False
70,88,False
211,107,False
122,94,False
223,109,False
60,72,False
193,15,False
224,111,False
222,50,False
2,60,False
253,132,False
120,94,False
217,105,False
142,98,False
259,59,False
98,88,False
216,111,False
245,132,False
99,90,False
170,0,False
3,60,False
121,94,False
227,111,False
242,59,False
46,76,False
231,61,False
74,90,True
231,118,False
197,20,True
253,59,False
261,57,False
230,61,True
23,84,False
131,100,False
209,105,False
260,134,False
59,72,False
54,82,False
166,108,False
220,105,False
48,76,False
201,20,False
211,34,False
91,90,False
50,80,False
208,105,False
257,124,False
63,84,False
146,100,False
176,6,False
94,92,False
238,118,False
199,19,True
179,8,False
18,78,True
178,7,True
152,96,False
245,59,False
188,16,False
167,110,False
104,86,False
73,90,False
264,57,False
229,61,False
238,61,False
174,2,False
226,111,False
265,138,False
156,98,False
172,3,False
128,98,False
226,51,False
207,28,False
92,90,False
195,17,False
56,82,False
139,98,False
88,88,False
168,2,False
247,132,False
106,86,False
256,59,False
232,118,False
202,103,False
153,96,True
80,92,False
16,72,False
71,88,False
200,21,False
76,90,False
9,66,False
239,59,False
230,116,True
194,18,False
213,25,False
234,114,False
181,6,True
190,16,False
252,126,False
232,61,False
191,13,False
112,90,False
175,2,False
100,90,False
225,47,True
264,136,False
150,94,False
77,92,False
115,92,False
219,49,False
233,112,False
224,44,False
204,103,True
111,90,False
220,53,False
125,96,False
246,59,False
62,78,False
