source,destination,label
444,127,False
77,122,False
578,66,False
210,120,True
517,120,False
325,84,False
638,83,False
19,121,False
375,11,False
557,54,False
268,121,False
297,73,False
452,130,False
111,120,False
707,95,False
133,124,False
685,120,False
772,102,True
244,131,False
415,21,False
216,120,False
394,9,False
662,133,False
620,121,False
758,114,False
602,66,False
423,24,False
142,31,False
15,120,False
492,35,False
610,69,False
132,29,False
573,65,False
495,127,False
117,28,False
292,72,False
568,120,False
642,76,False
439,21,False
405,133,False
79,15,False
257,122,False
636,119,False
38,128,False
752,108,False
146,131,False
411,20,False
524,121,False
359,5,False
367,120,False
657,132,False
254,60,False
389,124,False
713,133,False
732,101,False
165,120,True
472,120,False
527,121,True
223,121,False
663,119,False
646,127,False
127,28,False
143,130,False
149,32,False
436,124,False
562,61,True
59,122,False
327,84,False
299,73,False
567,119,False
69,120,False
384,123,False
204,56,False
310,84,False
148,134,False
565,120,False
125,122,True
174,120,False
145,31,False
294,130,False
172,42,False
617,76,False
479,121,False
154,121,False
144,31,False
670,120,False
96,133,False
172,121,False
487,124,False
513,119,False
399,130,False
119,28,False
381,13,False
610,132,False
397,130,False
407,133,False
545,126,False
450,24,False
694,91,False
618,119,False
120,120,False
809,118,False
471,37,False
88,127,False
574,120,False
199,134,False
140,30,False
689,97,False
417,119,False
621,78,False
231,57,False
803,112,False
205,121,False
326,84,False
648,127,False
746,102,False
550,130,False
522,119,False
24,120,False
135,127,False
273,120,False
161,122,False
558,133,False
698,92,False
708,95,False
164,42,False
445,23,False
677,121,True
17,122,False
486,123,False
266,122,False
25,0,False
655,81,False
109,121,False
376,120,False
386,123,False
494,126,False
7,121,True
10,0,False
312,84,True
506,40,False
361,120,False
588,61,True
75,120,False
425,24,False
669,91,False
333,85,False
305,74,False
391,127,False
318,84,False
433,27,False
230,56,False
537,123,False
317,122,False
464,121,True
583,68,False
42,3,False
737,100,False
576,119,False
447,129,False
457,132,False
327,120,False
473,37,False
213,56,False
116,122,False
399,10,False
787,106,False
307,121,False
660,82,False
613,75,False
623,78,False
407,13,False
249,133,False
360,6,False
420,23,False
221,122,False
642,124,False
552,130,False
163,121,False
489,34,False
39,130,False
59,14,False
255,120,False
87,16,False
95,131,False
275,70,False
20,122,False
497,37,False
741,104,False
47,133,False
28,125,False
352,134,False
647,78,False
431,26,True
62,14,True
67,121,False
525,119,True
258,70,False
49,4,False
316,121,False
583,120,False
237,58,False
612,119,False
314,84,True
693,124,False
505,133,False
411,119,False
531,119,False
124,28,True
668,121,False
170,122,False
429,119,True
262,121,False
282,71,False
740,103,True
441,126,False
275,122,False
635,82,False
436,19,False
44,3,False
382,13,False
449,129,False
572,121,False
19,0,False
74,122,False
323,122,False
103,121,False
769,106,False
244,59,False
412,20,False
594,63,False
456,133,False
609,68,False
352,88,False
541,49,False
725,99,True
277,70,False
213,120,False
499,37,False
570,64,False
630,81,False
492,126,False
785,104,False
206,122,False
518,121,False
30,125,False
639,75,False
260,70,False
5,122,False
239,58,False
110,122,False
507,133,False
192,130,True
186,44,False
338,125,False
264,70,False
626,121,True
584,68,False
106,28,False
126,28,False
220,121,False
0,120,False
334,85,False
531,54,False
53,14,False
325,121,False
333,124,False
243,130,False
481,120,False
766,103,True
420,119,False
669,119,False
614,75,False
193,45,False
113,28,False
329,84,False
632,81,False
413,121,False
396,129,False
611,69,False
351,88,False
476,121,False
348,131,False
404,132,False
256,121,False
470,36,False
175,42,False
581,121,False
397,9,False
591,124,False
468,36,False
332,122,False
478,39,False
589,124,False
359,121,False
773,103,True
790,105,True
716,99,False
158,42,False
557,132,False
70,14,False
280,121,False
676,120,True
705,94,False
384,5,False
105,28,False
301,134,False
17,0,False
378,119,False
465,35,False
207,120,False
728,102,True
512,121,False
6,120,True
220,56,False
542,49,False
298,73,False
0,0,False
182,43,False
368,121,False
147,133,False
617,121,False
588,123,True
310,121,False
622,120,False
698,126,False
245,59,False
115,28,False
129,29,False
153,120,False
595,63,False
488,123,False
398,129,False
258,120,False
315,84,False
214,121,False
293,72,False
177,42,False
57,120,False
306,120,False
288,127,False
530,53,False
449,24,False
199,46,False
631,120,False
403,133,False
240,58,False
620,77,False
162,120,False
590,62,False
680,94,False
417,22,False
427,25,False
639,123,False
160,42,False
566,121,False
60,120,True
649,126,False
406,13,False
806,115,False
409,120,False
160,121,False
567,63,False
330,120,False
107,28,False
504,39,False
86,16,False
517,49,False
514,120,False
265,121,False
351,133,False
231,124,False
108,120,False
222,56,False
470,121,False
451,25,False
654,130,False
287,125,False
234,57,False
615,76,False
257,70,False
169,42,False
753,110,False
418,120,False
491,35,False
602,129,False
131,29,False
169,121,False
343,127,False
12,120,False
715,98,True
697,127,False
93,17,False
521,121,False
705,130,False
229,56,False
764,101,True
272,122,True
264,120,False
251,60,False
582,68,False
214,56,False
8,122,True
176,42,False
479,39,False
641,123,False
428,121,False
191,128,False
398,10,False
553,129,False
458,27,False
551,129,True
148,32,False
425,121,False
616,120,False
548,51,False
184,124,False
159,42,False
556,53,False
459,119,False
627,80,False
637,83,False
498,37,False
127,121,False
353,133,False
646,77,False
274,70,False
564,119,False
66,120,False
788,103,True
315,120,False
462,119,True
236,57,False
667,90,False
33,2,False
221,56,False
483,41,False
51,120,False
308,122,False
543,49,False
604,129,False
183,43,False
132,125,False
667,120,False
8,0,True
513,48,False
107,122,False
699,127,False
389,7,False
383,121,False
186,127,False
373,10,True
714,98,True
319,84,False
609,133,False
28,1,False
316,84,False
571,120,False
731,100,False
253,60,False
266,70,False
547,51,False
463,34,True
200,46,False
158,122,False
600,65,False
561,61,True
652,130,False
24,0,False
640,124,False
608,68,False
31,124,False
345,130,False
263,122,False
410,121,False
660,133,False
46,4,False
794,106,False
640,75,False
437,20,False
598,126,False
648,78,False
223,56,False
535,55,False
358,120,False
738,101,False
596,126,False
686,121,False
685,96,False
94,17,False
432,27,False
575,65,False
206,56,False
468,119,False
691,124,False
69,14,False
41,3,False
82,124,False
391,7,False
509,41,False
522,51,False
335,85,False
601,130,False
611,133,False
52,14,False
292,127,False
79,125,False
539,48,False
87,128,False
614,121,False
101,18,False
339,127,False
26,0,False
208,121,False
702,129,False
48,4,False
796,106,False
255,70,False
710,132,False
590,123,False
377,121,False
211,121,True
500,129,False
734,103,False
408,119,False
146,31,False
424,24,False
484,41,False
317,84,False
302,133,False
563,121,True
121,28,False
595,127,False
314,122,True
43,3,False
300,133,False
514,48,False
524,51,False
603,130,False
503,39,False
543,126,False
664,89,False
651,129,False
661,132,False
16,0,False
191,44,False
643,77,False
71,122,False
81,125,False
757,113,False
320,122,False
601,65,False
672,92,False
682,95,False
661,83,False
89,128,False
1,0,False
138,30,False
176,122,False
488,34,False
166,42,True
341,86,False
166,121,True
523,120,False
556,133,False
309,84,False
100,18,False
706,95,False
271,121,True
278,70,False
712,132,False
499,130,False
763,100,False
247,130,False
34,128,False
502,129,False
42,131,False
427,120,False
476,38,False
709,133,False
211,56,True
366,119,False
435,123,False
198,46,False
739,102,True
375,119,False
95,17,False
217,121,False
348,87,False
14,122,False
634,82,False
495,36,False
636,83,False
323,84,False
322,121,False
