source,destination,label
32,101,False
9,146,True
13,150,False
16,84,False
20,140,False
11,94,False
0,143,True
18,51,False
35,103,False
0,154,True
102,49,False
20,197,False
80,18,False
4,163,False
106,54,True
100,44,False
40,161,False
34,97,False
38,156,False
0,10,True
108,58,False
5,23,True
20,53,False
18,81,False
44,184,False
14,151,True
42,169,True
19,64,False
20,83,False
13,95,False
94,33,False
5,31,False
16,147,True
28,86,False
3,15,False
23,74,False
5,149,True
74,148,False
36,190,False
88,26,False
98,40,False
18,103,False
96,35,False
8,7,False
0,155,True
19,56,False
5,168,True
4,164,False
2,144,True
5,118,False
6,72,True
86,25,True
31,93,False
15,93,False
29,149,True
8,182,False
6,6,True
4,117,False
14,131,False
6,34,True
42,171,False
18,152,False
15,134,False
92,30,False
4,30,False
16,98,False
1,158,False
96,37,False
30,89,True
66,143,True
25,144,True
9,122,True
38,154,True
44,179,False
19,86,False
20,105,False
0,157,False
42,163,False
16,62,False
5,170,False
0,13,True
108,61,False
4,22,False
4,167,False
21,143,True
3,116,False
110,64,False
36,196,False
71,108,False
18,193,False
12,129,False
23,72,True
16,188,False
27,76,False
98,38,True
0,111,False
102,47,False
80,16,False
11,127,False
2,67,False
82,20,False
100,42,False
40,159,False
76,12,False
33,153,False
106,57,False
24,82,False
104,52,False
82,21,False
10,49,False
7,120,False
1,112,False
19,100,False
17,190,False
42,166,False
5,173,False
84,23,True
13,91,False
3,12,False
32,99,False
7,178,False
36,188,False
90,29,False
8,43,False
0,16,False
74,147,True
34,95,False
27,79,False
44,175,True
84,22,False
22,67,False
75,110,False
4,28,False
4,162,False
8,73,False
5,89,True
20,141,False
31,91,False
10,185,False
72,150,False
23,75,False
36,191,False
10,79,False
76,10,True
8,35,False
18,63,False
8,180,False
9,48,False
44,183,False
10,41,False
5,29,False
0,0,True
28,84,False
16,50,True
26,71,False
9,40,False
16,80,True
35,104,False
0,19,False
16,58,False
100,45,False
78,14,False
6,42,False
104,50,True
6,176,False
36,193,False
108,59,False
88,27,False
98,41,False
20,65,False
5,169,True
17,136,False
4,165,False
44,185,False
68,149,True
4,88,False
18,55,False
69,107,False
16,186,True
3,160,False
110,62,False
0,3,True
2,114,False
70,145,True
5,5,True
14,132,False
20,57,False
18,85,False
36,186,True
44,177,False
33,151,True
40,157,False
24,80,True
96,36,False
14,133,False
106,55,False
3,18,False
20,87,False
44,178,False
27,77,False
36,194,False
38,160,False
66,144,True
8,183,False
34,96,True
8,77,False
11,128,False
11,90,False
42,172,False
92,31,False
110,65,False
15,97,False
18,137,False
1,159,False
6,38,True
18,194,False
4,4,False
74,152,False
20,139,True
18,99,False
16,189,False
44,180,False
42,164,False
2,11,False
26,70,True
5,171,False
96,34,True
102,48,False
3,21,False
25,146,True
6,174,True
20,196,False
19,60,False
72,151,True
5,27,False
22,68,False
9,125,False
36,197,False
0,66,True
17,191,False
32,100,False
26,69,False
3,2,False
42,168,True
19,52,False
4,26,False
10,126,False
35,102,False
21,147,True
94,32,False
80,17,False
8,121,False
100,43,False
28,85,False
23,73,False
19,148,False
36,189,False
24,83,False
98,39,False
19,82,False
3,71,False
20,101,False
44,181,False
29,152,False
42,167,False
2,14,False
31,92,False
38,158,False
7,179,False
40,155,True
14,92,False
42,170,False
28,87,False
2,113,True
16,187,True
16,135,False
1,1,False
20,142,False
25,148,False
73,109,False
36,192,False
8,47,False
8,181,False
6,177,False
19,153,False
14,96,True
5,25,True
4,166,False
19,104,False
6,119,False
0,69,False
3,161,False
18,192,False
44,176,False
35,105,False
36,187,True
10,45,False
5,33,False
18,9,False
42,162,False
16,54,True
78,15,False
70,146,True
102,46,False
86,24,False
27,78,True
108,60,False
22,66,True
4,32,False
76,11,False
0,156,False
10,75,False
106,56,False
2,17,False
36,195,False
104,51,False
8,39,False
10,37,False
9,74,False
110,63,False
6,46,False
2,115,False
9,36,False
4,24,False
30,88,False
3,68,False
82,19,False
42,173,False
90,28,False
18,59,False
24,81,False
9,44,False
67,106,False
18,195,False
29,150,False
34,94,False
9,78,True
9,123,False
20,61,False
16,102,False
74,153,False
78,13,True
6,175,True
104,53,False
13,130,False
31,90,False
16,8,True
10,184,False
32,98,False
9,124,False
19,138,False
42,165,False
5,172,False
2,70,True
2,20,False
6,76,False
44,182,False
21,145,True
44,174,True
6,145,True
