source,destination,label
11,46,False
186,104,True
93,62,False
184,96,False
150,73,False
173,43,False
184,45,False
94,64,False
171,43,False
38,48,True
106,66,False
87,60,False
146,27,True
146,71,True
108,70,False
150,31,False
74,58,False
193,37,False
41,48,False
127,14,False
163,86,False
84,60,False
153,75,False
160,39,False
188,37,False
17,52,False
102,64,False
153,35,False
183,102,False
191,37,False
157,80,False
144,67,True
70,60,True
129,14,False
123,7,False
181,45,False
172,43,False
39,48,False
149,30,True
176,100,False
44,52,False
24,48,False
79,60,False
85,60,False
189,37,False
80,58,True
16,52,False
95,64,False
143,22,True
155,76,True
159,76,False
149,69,True
173,94,False
193,106,False
59,52,False
165,43,False
107,68,False
197,37,False
88,62,False
5,42,True
64,54,False
194,108,False
131,11,False
103,64,False
46,54,False
113,0,True
22,46,False
192,37,False
161,41,False
4,42,False
49,54,False
145,71,True
172,92,False
177,102,False
60,52,False
89,62,True
187,37,True
152,75,False
154,78,True
185,45,False
45,52,False
183,45,False
53,46,False
2,38,False
99,62,False
143,67,True
168,43,True
86,60,False
190,37,False
76,60,False
15,48,False
160,78,False
47,54,False
147,75,True
176,45,False
181,98,False
128,15,False
132,12,False
118,4,False
196,104,False
166,43,False
43,52,False
65,54,False
51,46,False
179,98,False
37,46,False
147,24,True
111,2,False
28,52,False
52,46,False
92,62,False
6,44,True
141,18,False
69,60,False
14,48,False
18,52,False
97,64,False
164,43,False
0,38,True
7,44,False
145,23,True
167,94,False
13,48,True
151,34,True
8,36,True
35,46,False
57,48,False
77,60,False
191,106,False
188,108,False
68,58,False
110,74,False
115,3,False
50,46,True
177,45,False
158,39,False
161,76,False
162,84,False
180,96,False
142,19,False
180,45,False
185,98,False
9,36,False
167,43,False
1,38,False
21,54,False
170,43,False
112,2,False
71,60,False
126,9,False
164,88,False
25,48,True
169,86,True
56,48,False
29,52,False
137,20,False
117,5,False
175,98,True
10,46,True
42,52,False
165,90,False
55,48,False
178,96,False
197,106,False
23,46,True
98,62,False
27,50,False
66,58,True
189,110,False
36,46,False
19,54,False
3,40,True
140,17,False
148,28,False
168,84,True
179,45,False
91,62,False
133,13,False
122,6,True
178,45,False
124,8,False
135,20,False
156,82,False
109,72,False
144,26,True
62,54,False
125,10,False
187,106,True
170,88,False
120,9,False
196,37,False
104,64,False
63,54,False
159,41,False
54,48,True
75,58,False
154,39,True
26,50,False
30,54,False
58,52,False
96,64,True
139,16,True
190,104,False
61,52,False
138,20,False
100,62,False
151,73,True
90,62,False
114,1,False
116,2,False
169,43,True
34,46,True
48,54,False
72,58,True
194,37,False
157,41,False
158,78,False
20,54,False
186,37,True
166,92,False
174,96,True
148,75,False
32,56,False
136,20,False
83,58,False
67,58,False
12,46,False
73,58,False
101,62,False
33,56,False
130,14,False
156,39,False
171,90,False
121,9,False
175,45,True
182,100,False
182,45,False
105,64,False
78,60,True
40,48,False
174,45,True
192,104,False
195,110,False
163,43,False
31,54,False
162,43,False
152,32,False
81,58,False
134,11,False
155,41,True
119,9,False
195,37,False
82,58,False
