0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
3,9,36
3,10,37
3,11,38
3,12,39
3,13,40
3,14,41
3,15,42
3,16,43
3,17,44
3,18,45
3,19,46
3,20,47
3,21,48
3,22,49
3,23,50
3,24,51
3,25,52
3,26,53
3,27,54
3,28,55
3,29,56
3,30,57
4,0,58
4,1,59
4,2,60
4,3,61
4,4,62
4,5,63
4,6,64
4,7,65
4,8,66
4,9,67
4,10,68
4,11,69
4,12,70
4,13,71
4,14,72
4,15,73
4,16,74
4,17,75
4,18,76
4,19,77
4,20,78
4,21,79
4,22,80
4,23,81
4,24,82
4,25,83
4,26,84
4,27,85
4,28,86
4,29,87
4,30,88
5,0,89
5,1,90
6,0,91
6,1,92
7,0,93
7,1,94
8,0,95
8,1,96
9,0,97
9,1,98
10,0,99
10,1,100
11,0,101
11,1,102
12,0,103
12,1,104
13,0,105
13,1,106
14,0,107
14,1,108
